MIN,Al Jefferson,1,16,17
LAC,Chris Kaman,1,32,25
MIN,Al Jefferson,1,25,6
LAC,Corey Maggette,0,29,31
MIN,Al Jefferson,0,25,14
LAC,Dan Dickau,1,25,6
MIN,Marko Jaric,0,8,24
LAC,Al Thornton,0,40,16
MIN,Al Jefferson,1,37,11
LAC,Chris Kaman,1,35,7
MIN,Ryan Gomes,0,35,23
LAC,Cuttino Mobley,1,25,6
MIN,Randy Foye,1,25,6
LAC,Cuttino Mobley,1,29,16
MIN,Kirk Snyder,0,21,17
MIN,Marko Jaric,0,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Chris Kaman,1,25,6
MIN,Kirk Snyder,0,2,6
LAC,Al Thornton,0,39,20
MIN,Randy Foye,1,25,6
LAC,Al Thornton,0,18,20
LAC,Cuttino Mobley,1,25,6
MIN,Rashad McCants,1,2,6
LAC,Cuttino Mobley,0,25,14
LAC,Chris Kaman,0,25,6
MIN,Randy Foye,1,15,19
MIN,Ryan Gomes,1,25,6
MIN,Al Jefferson,1,25,6
LAC,Corey Maggette,0,24,28
MIN,Corey Brewer,1,9,13
LAC,Cuttino Mobley,0,34,29
LAC,Corey Maggette,1,39,28
MIN,Rashad McCants,0,33,23
MIN,Craig Smith,0,30,12
LAC,Al Thornton,0,4,5
MIN,Craig Smith,0,25,6
MIN,Rashad McCants,0,13,20
MIN,Chris Richard,0,25,6
MIN,Rashad McCants,0,6,22
LAC,Tim Thomas,0,43,25
LAC,Corey Maggette,1,9,24
LAC,Corey Maggette,0,34,24
LAC,Tim Thomas,0,19,26
MIN,Kirk Snyder,0,43,25
MIN,Craig Smith,1,25,6
LAC,Al Thornton,1,32,17
MIN,Corey Brewer,0,14,24
LAC,Corey Maggette,0,13,19
MIN,Al Jefferson,1,35,9
LAC,Tim Thomas,1,10,28
MIN,Al Jefferson,0,39,15
LAC,Al Thornton,1,42,8
MIN,Corey Brewer,0,25,6
LAC,Dan Dickau,0,48,9
MIN,Al Jefferson,0,21,11
MIN,Al Jefferson,0,14,12
LAC,Al Thornton,1,22,28
MIN,Kirk Snyder,0,3,4
MIN,Ryan Gomes,0,7,8
LAC,Chris Kaman,1,25,12
MIN,Ryan Gomes,1,25,27
LAC,Al Thornton,0,31,17
LAC,Chris Kaman,1,25,6
MIN,Al Jefferson,1,33,12
LAC,Dan Dickau,0,39,22
MIN,Al Jefferson,1,24,12
LAC,Dan Dickau,0,41,22
LAC,Al Thornton,1,25,6
MIN,Ryan Gomes,1,40,20
MIN,Ryan Gomes,0,11,6
LAC,Dan Dickau,0,49,6
LAC,Chris Kaman,1,25,6
MIN,Al Jefferson,1,25,11
LAC,Corey Maggette,0,25,6
LAC,Chris Kaman,1,25,6
MIN,Ryan Gomes,1,17,8
LAC,Cuttino Mobley,0,25,6
MIN,Randy Foye,0,25,6
MIN,Ryan Gomes,1,25,6
LAC,Chris Kaman,0,29,9
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Al Thornton,1,25,6
MIN,Marko Jaric,1,12,21
LAC,Al Thornton,1,25,6
MIN,Al Jefferson,0,16,11
LAC,Corey Maggette,1,25,6
MIN,Randy Foye,0,39,28
MIN,Al Jefferson,0,21,11
MIN,Kirk Snyder,0,2,7
LAC,Corey Maggette,0,25,6
MIN,Marko Jaric,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,25,6
LAC,Corey Maggette,1,25,6
MIN,Al Jefferson,1,26,14
LAC,Al Thornton,0,25,6
MIN,Kirk Snyder,1,25,6
MIN,Ryan Gomes,1,2,5
LAC,Dan Dickau,1,3,5
MIN,Randy Foye,1,20,12
MIN,Randy Foye,1,25,6
LAC,Andre Barrett,1,4,18
MIN,Ryan Gomes,1,13,21
MIN,Randy Foye,1,25,6
LAC,Cuttino Mobley,0,41,26
LAC,Chris Kaman,0,25,6
MIN,Ryan Gomes,0,48,7
MIN,Al Jefferson,1,25,6
LAC,Andre Barrett,0,41,25
LAC,Tim Thomas,0,38,28
MIN,Ryan Gomes,0,33,42
LAC,Tim Thomas,0,2,6
MIN,Rashad McCants,0,38,22
LAC,Corey Maggette,1,6,22
MIN,Rashad McCants,0,39,21
LAC,Corey Maggette,0,37,30
MIN,Rashad McCants,0,7,5
MIN,Rashad McCants,0,47,20
LAC,Al Thornton,0,9,8
MIN,Craig Smith,1,25,6
LAC,Al Thornton,0,30,25
MIN,Randy Foye,0,28,11
LAC,Quinton Ross,1,8,6
LAC,Quinton Ross,1,25,6
MIN,Corey Brewer,0,9,7
LAC,Cuttino Mobley,0,25,6
LAC,Corey Maggette,0,8,23
LAC,Chris Kaman,0,30,9
MIN,Al Jefferson,1,32,12
LAC,Al Thornton,0,5,10
LAC,Tim Thomas,0,25,14
LAC,Chris Kaman,0,25,6
MIN,Corey Brewer,1,25,26
MIN,Rashad McCants,1,25,6
LAC,Corey Maggette,1,25,6
MIN,Al Jefferson,1,25,14
MIN,Craig Smith,1,18,6
LAC,Tim Thomas,0,33,14
MIN,Ryan Gomes,0,26,14
LAC,Al Thornton,0,25,30
MIN,Rashad McCants,1,33,15
LAC,Cuttino Mobley,1,49,7
MIN,Randy Foye,1,11,22
LAC,Cuttino Mobley,0,4,19
MIN,Rashad McCants,0,4,20
MIN,Randy Foye,1,22,9
LAC,Corey Maggette,1,11,20
LAC,Cuttino Mobley,0,49,6
