ORL,Rashard Lewis,0,19,14
MIA,Mario Chalmers,0,48,9
ORL,Jameer Nelson,1,25,6
MIA,Dwyane Wade,1,36,10
MIA,Mario Chalmers,0,40,28
MIA,Dwyane Wade,0,42,10
ORL,Dwight Howard,1,25,6
MIA,Mario Chalmers,1,38,27
ORL,Hedo Turkoglu,0,47,18
MIA,Udonis Haslem,0,23,22
ORL,Keith Bogans,0,40,27
MIA,Dwyane Wade,0,42,25
ORL,Rashard Lewis,1,48,9
MIA,Dwyane Wade,0,25,6
MIA,Joel Anthony,1,25,6
ORL,Jameer Nelson,1,1,10
MIA,Mario Chalmers,0,42,24
ORL,Hedo Turkoglu,0,33,12
MIA,Udonis Haslem,1,25,6
ORL,Rashard Lewis,0,35,30
MIA,Udonis Haslem,0,37,19
MIA,Mario Chalmers,0,17,13
ORL,Keith Bogans,0,2,16
MIA,Dwyane Wade,1,18,9
ORL,Dwight Howard,1,25,6
MIA,Shawn Marion,0,30,15
ORL,Dwight Howard,0,25,6
MIA,Dwyane Wade,1,30,23
ORL,Courtney Lee,1,17,14
ORL,Hedo Turkoglu,0,13,11
ORL,Courtney Lee,0,25,6
ORL,Jameer Nelson,1,25,6
MIA,Dwyane Wade,1,33,19
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,0,17,14
MIA,Shawn Marion,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Courtney Lee,0,48,11
MIA,Shawn Marion,0,26,13
MIA,Dwyane Wade,1,35,19
ORL,Tony Battie,1,42,9
ORL,Tony Battie,1,25,6
MIA,Marcus Banks,0,16,24
MIA,Daequan Cook,1,33,24
MIA,Michael Beasley,0,9,20
MIA,Daequan Cook,0,13,28
ORL,Marcin Gortat,1,25,6
MIA,Michael Beasley,1,10,21
ORL,Courtney Lee,0,14,21
MIA,Michael Beasley,0,25,6
ORL,Tony Battie,0,18,16
MIA,Michael Beasley,0,9,10
ORL,Anthony Johnson,0,2,16
ORL,Tony Battie,0,41,12
ORL,Anthony Johnson,0,36,28
MIA,Daequan Cook,0,11,24
ORL,Marcin Gortat,0,25,6
MIA,Michael Beasley,1,17,10
ORL,Hedo Turkoglu,0,8,25
MIA,Michael Beasley,0,25,6
ORL,Anthony Johnson,1,25,6
MIA,Mario Chalmers,0,25,6
ORL,Jameer Nelson,0,10,5
ORL,Hedo Turkoglu,0,20,15
ORL,Hedo Turkoglu,0,2,10
MIA,Dwyane Wade,1,9,10
ORL,Hedo Turkoglu,1,40,10
MIA,Dwyane Wade,1,36,20
ORL,Jameer Nelson,1,35,30
MIA,Michael Beasley,0,22,26
ORL,Jameer Nelson,0,30,32
ORL,Marcin Gortat,0,25,6
MIA,Dwyane Wade,1,10,18
ORL,Marcin Gortat,0,25,13
MIA,Mario Chalmers,0,2,11
ORL,Keith Bogans,0,10,26
ORL,Hedo Turkoglu,0,25,6
MIA,Dwyane Wade,1,28,24
ORL,Dwight Howard,0,22,12
MIA,Dwyane Wade,1,21,23
ORL,Dwight Howard,1,25,6
MIA,Dwyane Wade,0,35,21
MIA,Udonis Haslem,1,20,22
ORL,Hedo Turkoglu,0,7,23
ORL,Rashard Lewis,1,48,12
ORL,Rashard Lewis,1,2,9
MIA,Udonis Haslem,1,11,9
MIA,Dwyane Wade,1,31,25
MIA,Dwyane Wade,1,12,17
MIA,Udonis Haslem,0,22,23
ORL,Keith Bogans,1,25,6
ORL,Rashard Lewis,1,32,31
MIA,Dwyane Wade,0,29,26
ORL,Keith Bogans,1,2,11
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,41,10
ORL,Hedo Turkoglu,0,25,6
MIA,Mario Chalmers,0,11,27
ORL,Jameer Nelson,0,43,26
MIA,Shawn Marion,0,26,31
MIA,Mario Chalmers,0,33,19
ORL,Rashard Lewis,0,2,11
ORL,Dwight Howard,0,30,10
MIA,Dwyane Wade,1,19,12
MIA,Shawn Marion,0,34,8
ORL,Hedo Turkoglu,0,47,19
ORL,Dwight Howard,1,25,6
MIA,Dwyane Wade,1,40,19
ORL,Jameer Nelson,1,25,6
MIA,Dwyane Wade,1,43,9
ORL,Hedo Turkoglu,0,25,6
MIA,Dwyane Wade,1,33,23
MIA,Dwyane Wade,0,39,17
ORL,Jameer Nelson,0,25,6
MIA,Udonis Haslem,0,19,10
ORL,Rashard Lewis,0,40,26
MIA,Marcus Banks,0,12,29
MIA,Dwyane Wade,0,3,11
MIA,Daequan Cook,1,49,13
ORL,Courtney Lee,1,21,31
MIA,Daequan Cook,1,12,17
MIA,Dwyane Wade,0,19,12
MIA,Dwyane Wade,0,25,6
ORL,Courtney Lee,1,16,24
ORL,Courtney Lee,0,41,14
ORL,Courtney Lee,0,49,11
MIA,Daequan Cook,0,31,23
ORL,Tony Battie,1,40,9
ORL,Anthony Johnson,0,30,16
MIA,Michael Beasley,1,13,23
ORL,Tony Battie,1,39,12
MIA,Dwyane Wade,0,25,6
MIA,Mario Chalmers,0,40,17
MIA,Udonis Haslem,0,10,10
MIA,Dwyane Wade,0,9,17
ORL,Courtney Lee,0,25,6
MIA,Daequan Cook,0,40,27
MIA,Daequan Cook,1,48,11
ORL,Jameer Nelson,0,12,28
ORL,Courtney Lee,1,27,14
MIA,Dwyane Wade,0,17,13
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,6
MIA,Udonis Haslem,0,39,11
MIA,Udonis Haslem,0,26,12
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,0,25,6
MIA,Shawn Marion,0,16,14
MIA,Udonis Haslem,1,42,9
MIA,Mario Chalmers,0,26,32
ORL,Rashard Lewis,1,23,19
MIA,Daequan Cook,0,41,25
ORL,Dwight Howard,1,25,6
MIA,Michael Beasley,1,34,14
ORL,Hedo Turkoglu,0,35,30
