GSW,Jamal Crawford,1,19,24
WAS,Antawn Jamison,1,6,9
GSW,Stephen Jackson,0,37,13
GSW,Kelenna Azubuike,1,17,30
WAS,Antawn Jamison,1,24,10
GSW,Anthony Randolph,0,38,18
WAS,Caron Butler,0,45,6
GSW,Jamal Crawford,1,15,29
WAS,Andray Blatche,0,23,7
WAS,Andray Blatche,1,23,8
GSW,Andris Biedrins,0,31,13
GSW,Anthony Randolph,0,25,6
WAS,Andray Blatche,0,9,7
GSW,Kelenna Azubuike,0,29,14
WAS,Dominic McGuire,0,43,6
WAS,Andray Blatche,0,27,12
GSW,Anthony Randolph,0,23,9
WAS,Antawn Jamison,1,9,7
GSW,Jamal Crawford,0,5,24
WAS,Antawn Jamison,0,41,8
WAS,Dominic McGuire,1,23,17
GSW,Stephen Jackson,1,4,25
WAS,Caron Butler,0,20,8
WAS,Antawn Jamison,0,37,25
GSW,Kelenna Azubuike,0,24,10
WAS,Mike James,0,18,25
GSW,Stephen Jackson,1,14,26
WAS,Mike James,0,33,14
GSW,Stephen Jackson,0,3,25
GSW,Jamal Crawford,1,6,5
WAS,Andray Blatche,0,29,10
WAS,Caron Butler,1,24,8
GSW,Stephen Jackson,0,21,7
GSW,Stephen Jackson,0,22,8
WAS,Andray Blatche,1,26,7
GSW,Jamal Crawford,0,23,9
GSW,Stephen Jackson,0,25,6
WAS,Caron Butler,0,29,7
GSW,Corey Maggette,1,24,7
WAS,Dominic McGuire,0,17,10
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,16,9
GSW,Andris Biedrins,0,23,12
WAS,Caron Butler,0,13,21
WAS,Andray Blatche,1,25,6
GSW,Jamal Crawford,0,14,23
GSW,Stephen Jackson,1,36,29
WAS,Caron Butler,1,22,7
WAS,Caron Butler,1,25,32
GSW,Stephen Jackson,1,25,8
WAS,Darius Songaila,1,38,21
GSW,Jamal Crawford,1,25,16
GSW,Jamal Crawford,0,6,38
WAS,Antawn Jamison,1,23,8
GSW,Corey Maggette,1,23,7
WAS,Javaris Crittenton,1,25,11
GSW,Corey Maggette,1,23,8
WAS,Nick Young,0,42,25
GSW,Anthony Morrow,1,6,18
GSW,Jamal Crawford,1,46,20
WAS,Darius Songaila,0,26,8
WAS,Antawn Jamison,1,35,11
GSW,Corey Maggette,1,9,19
GSW,Stephen Jackson,1,24,7
WAS,Antawn Jamison,0,30,32
WAS,Antawn Jamison,1,45,19
GSW,Corey Maggette,1,24,8
WAS,Javaris Crittenton,1,23,7
GSW,Jamal Crawford,0,6,5
GSW,Ronny Turiaf,1,23,8
WAS,Nick Young,0,32,17
GSW,Corey Maggette,0,19,9
GSW,Ronny Turiaf,0,25,6
GSW,Kelenna Azubuike,1,26,8
GSW,Jamal Crawford,0,26,9
GSW,Ronny Turiaf,0,25,6
GSW,Jamal Crawford,0,48,6
WAS,Nick Young,1,41,26
GSW,Anthony Morrow,0,43,5
GSW,Kelenna Azubuike,0,6,25
GSW,Ronny Turiaf,1,24,8
WAS,JaVale McGee,1,25,7
WAS,Nick Young,1,44,7
GSW,Anthony Morrow,0,30,26
GSW,Jamal Crawford,0,9,19
WAS,Caron Butler,0,35,8
WAS,Andray Blatche,1,27,8
WAS,Nick Young,0,39,11
WAS,Antawn Jamison,0,23,9
GSW,Jamal Crawford,1,11,21
WAS,Andray Blatche,0,20,9
GSW,Anthony Morrow,1,45,22
WAS,Nick Young,0,26,12
GSW,Anthony Morrow,0,19,27
GSW,Kelenna Azubuike,1,47,20
WAS,Antawn Jamison,0,23,9
WAS,Caron Butler,1,48,6
GSW,Andris Biedrins,1,24,6
WAS,Caron Butler,0,19,32
WAS,Caron Butler,1,24,7
GSW,Anthony Randolph,1,7,6
WAS,Mike James,1,25,19
WAS,Mike James,0,23,9
WAS,Mike James,1,21,31
WAS,Andray Blatche,1,24,8
GSW,Kelenna Azubuike,1,24,7
WAS,Dominic McGuire,0,22,8
WAS,Dominic McGuire,1,25,8
GSW,Jamal Crawford,1,12,29
WAS,Andray Blatche,1,24,6
GSW,Anthony Randolph,1,17,22
WAS,Antawn Jamison,1,22,9
GSW,Anthony Randolph,1,23,7
WAS,Caron Butler,1,14,19
GSW,Jamal Crawford,0,14,21
WAS,Darius Songaila,1,24,7
GSW,Andris Biedrins,1,27,6
WAS,Caron Butler,0,14,16
GSW,Jamal Crawford,1,24,8
WAS,Mike James,0,21,31
WAS,Nick Young,0,13,10
GSW,Kelenna Azubuike,0,23,8
WAS,Nick Young,0,49,6
GSW,Stephen Jackson,0,48,15
WAS,Darius Songaila,0,17,15
WAS,Antawn Jamison,1,15,7
GSW,Jamal Crawford,0,32,31
WAS,Darius Songaila,1,14,24
GSW,Andris Biedrins,0,27,9
WAS,Caron Butler,1,26,8
WAS,Antawn Jamison,0,21,12
WAS,Caron Butler,0,33,33
GSW,Corey Maggette,0,30,8
WAS,Caron Butler,0,48,13
GSW,Jamal Crawford,1,32,9
WAS,Andray Blatche,0,10,8
WAS,Caron Butler,0,2,7
GSW,Anthony Morrow,1,7,27
WAS,Nick Young,0,18,25
GSW,Kelenna Azubuike,0,23,8
WAS,Darius Songaila,0,15,7
GSW,Ronny Turiaf,0,12,6
WAS,Caron Butler,1,24,11
GSW,Ronny Turiaf,1,24,8
WAS,Mike James,0,43,28
GSW,Stephen Jackson,0,28,7
WAS,Antawn Jamison,0,5,25
GSW,Stephen Jackson,1,41,28
WAS,Andray Blatche,1,23,7
GSW,Stephen Jackson,1,25,8
WAS,Caron Butler,1,23,8
GSW,Kelenna Azubuike,1,49,9
WAS,Antawn Jamison,1,14,11
GSW,Jamal Crawford,1,12,29
GSW,Stephen Jackson,1,23,8
WAS,Antawn Jamison,0,5,6
WAS,Dominic McGuire,0,23,8
WAS,Andray Blatche,1,25,7
GSW,Jamal Crawford,0,24,9
WAS,Andray Blatche,1,23,8
