ORL,Hedo Turkoglu,0,35,25
NJN,Bostjan Nachbar,0,28,26
ORL,Hedo Turkoglu,0,25,6
NJN,Bostjan Nachbar,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Keith Bogans,1,39,14
NJN,Richard Jefferson,1,41,8
ORL,Hedo Turkoglu,0,41,25
NJN,Antoine Wright,0,49,5
NJN,Bostjan Nachbar,1,25,25
ORL,Jameer Nelson,0,44,13
NJN,Antoine Wright,0,15,13
ORL,Keith Bogans,0,41,26
ORL,Jameer Nelson,1,28,16
NJN,Bostjan Nachbar,0,37,23
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,1,36,7
NJN,Jason Kidd,0,35,20
ORL,Keith Bogans,0,49,5
ORL,Rashard Lewis,1,26,17
NJN,Jason Kidd,1,6,9
ORL,Dwight Howard,1,33,7
NJN,Jason Kidd,0,12,17
ORL,Hedo Turkoglu,0,13,28
ORL,Keith Bogans,0,25,6
NJN,Bostjan Nachbar,0,25,6
ORL,Keith Bogans,1,3,6
NJN,Richard Jefferson,1,25,6
NJN,Antoine Wright,0,32,17
NJN,Richard Jefferson,0,40,22
NJN,Jason Kidd,0,9,12
ORL,Rashard Lewis,0,12,9
NJN,Jamaal Magloire,0,25,6
ORL,Jameer Nelson,1,16,25
NJN,Richard Jefferson,0,25,6
ORL,Pat Garrity,1,16,22
NJN,Jason Kidd,0,31,29
NJN,Jason Kidd,0,32,14
NJN,Antoine Wright,0,25,6
ORL,Pat Garrity,0,19,12
ORL,Rashard Lewis,1,25,6
NJN,Richard Jefferson,0,25,6
ORL,Keith Bogans,0,1,6
NJN,Richard Jefferson,0,13,27
ORL,Pat Garrity,0,20,30
NJN,Josh Boone,0,25,6
NJN,Antoine Wright,1,26,21
ORL,Pat Garrity,1,13,12
NJN,Eddie Gill,0,25,31
ORL,Hedo Turkoglu,0,43,23
NJN,Malik Allen,1,26,11
NJN,Richard Jefferson,0,44,18
NJN,Jason Kidd,0,18,22
ORL,Carlos Arroyo,0,34,22
NJN,Malik Allen,1,39,19
ORL,Keyon Dooling,0,11,26
NJN,Jason Kidd,0,30,19
NJN,Bostjan Nachbar,0,45,10
ORL,Hedo Turkoglu,0,25,6
NJN,Josh Boone,1,25,6
ORL,Hedo Turkoglu,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Malik Allen,0,25,6
NJN,Josh Boone,0,25,6
NJN,Eddie Gill,0,4,18
ORL,Dwight Howard,1,20,10
ORL,Rashard Lewis,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,0,35,18
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,0,25,6
NJN,Bostjan Nachbar,1,25,6
ORL,Dwight Howard,1,25,6
NJN,Bostjan Nachbar,0,46,20
ORL,Keith Bogans,0,41,27
NJN,Antoine Wright,0,25,6
NJN,Bostjan Nachbar,1,25,6
ORL,Rashard Lewis,0,15,21
NJN,Bostjan Nachbar,0,49,9
NJN,Richard Jefferson,0,25,6
ORL,Dwight Howard,0,31,11
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Richard Jefferson,1,20,14
ORL,Hedo Turkoglu,0,8,23
NJN,Richard Jefferson,0,19,23
ORL,Jameer Nelson,0,28,27
NJN,Antoine Wright,1,48,5
NJN,Antoine Wright,1,26,12
ORL,Rashard Lewis,1,22,33
NJN,Jason Kidd,0,39,18
ORL,Dwight Howard,0,32,8
NJN,Antoine Wright,0,21,16
ORL,Dwight Howard,1,25,6
NJN,Nenad Krstic,0,26,10
ORL,Jameer Nelson,0,39,27
ORL,Dwight Howard,0,33,6
ORL,Jameer Nelson,1,38,22
NJN,Antoine Wright,0,27,28
ORL,Rashard Lewis,1,32,10
NJN,Jason Kidd,0,25,31
NJN,Bostjan Nachbar,0,28,28
ORL,Jameer Nelson,0,25,22
NJN,Jason Kidd,1,22,24
ORL,Keith Bogans,0,26,31
NJN,Richard Jefferson,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,1,25,6
NJN,Jason Kidd,1,18,19
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Richard Jefferson,1,19,30
NJN,Antoine Wright,1,25,6
ORL,Rashard Lewis,0,19,30
ORL,Jameer Nelson,0,41,8
NJN,Jason Kidd,1,25,6
ORL,Rashard Lewis,0,20,15
NJN,Richard Jefferson,0,15,29
NJN,Sean Williams,0,25,6
ORL,Jameer Nelson,1,34,29
ORL,Rashard Lewis,1,49,9
ORL,Jameer Nelson,1,42,25
ORL,Rashard Lewis,1,20,11
NJN,Antoine Wright,1,25,6
ORL,Jameer Nelson,0,25,6
NJN,Antoine Wright,1,13,20
NJN,Sean Williams,1,27,11
ORL,Pat Garrity,0,27,22
ORL,Carlos Arroyo,1,13,23
ORL,Carlos Arroyo,0,16,10
ORL,Carlos Arroyo,0,11,18
ORL,Keyon Dooling,0,25,6
ORL,Pat Garrity,0,33,22
NJN,Richard Jefferson,0,10,8
NJN,Bostjan Nachbar,0,41,26
ORL,Carlos Arroyo,0,49,7
ORL,Dwight Howard,1,25,6
NJN,Bostjan Nachbar,0,35,26
ORL,Carlos Arroyo,0,17,22
NJN,Richard Jefferson,0,35,9
ORL,Rashard Lewis,0,38,6
NJN,Jason Kidd,0,14,15
NJN,Richard Jefferson,0,38,23
ORL,Trevor Ariza,0,43,16
NJN,Bostjan Nachbar,0,28,27
ORL,Rashard Lewis,0,9,12
NJN,Malik Allen,1,7,9
ORL,Rashard Lewis,1,26,31
ORL,Trevor Ariza,1,25,6
NJN,Malik Allen,0,26,15
ORL,Rashard Lewis,0,3,7
NJN,Eddie Gill,0,25,6
ORL,Jameer Nelson,0,36,25
NJN,Sean Williams,1,21,9
ORL,Keyon Dooling,0,25,6
ORL,Jameer Nelson,1,41,24
NJN,Malik Allen,0,20,18
NJN,Sean Williams,1,32,9
ORL,James Augustine,1,12,9
ORL,Keyon Dooling,1,25,6
NJN,Malik Allen,0,21,10
NJN,Josh Boone,0,25,6
ORL,Trevor Ariza,1,25,6
