PHX,Amare Stoudemire,0,32,11
CHA,Nazr Mohammed,0,25,6
CHA,Stephen Jackson,0,43,6
PHX,Robin Lopez,1,25,13
CHA,Gerald Wallace,0,32,11
PHX,Steve Nash,0,11,22
CHA,Nazr Mohammed,0,33,11
PHX,Jared Dudley,1,42,14
CHA,Nazr Mohammed,0,33,19
PHX,Robin Lopez,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Stephen Jackson,0,11,17
PHX,Jared Dudley,1,7,23
CHA,Nazr Mohammed,0,29,11
CHA,Raymond Felton,1,12,10
PHX,Jason Richardson,0,48,10
CHA,Gerald Wallace,0,9,8
CHA,Nazr Mohammed,0,16,14
CHA,Boris Diaw,1,25,6
PHX,Jared Dudley,0,48,6
CHA,Boris Diaw,1,28,11
PHX,Jason Richardson,1,47,19
CHA,Boris Diaw,1,30,8
PHX,Jason Richardson,1,25,6
CHA,Stephen Jackson,0,9,18
CHA,Boris Diaw,1,28,14
PHX,Jason Richardson,0,25,6
PHX,Steve Nash,0,33,26
PHX,Jason Richardson,0,48,18
CHA,Gerald Wallace,0,44,11
CHA,Stephen Jackson,0,25,14
PHX,Steve Nash,0,15,18
PHX,Channing Frye,1,25,14
CHA,Stephen Jackson,1,25,16
PHX,Channing Frye,1,16,29
PHX,Channing Frye,1,8,26
PHX,Robin Lopez,1,25,6
CHA,Boris Diaw,1,18,10
PHX,Goran Dragic,1,41,14
CHA,Gerald Wallace,1,34,21
PHX,Robin Lopez,1,25,6
CHA,Boris Diaw,0,30,11
CHA,Ronald Murray,1,44,14
PHX,Steve Nash,0,17,22
CHA,D.J. Augustin,0,8,24
CHA,Derrick Brown,0,12,15
CHA,Gerald Wallace,1,24,12
PHX,Jason Richardson,0,34,16
CHA,Ronald Murray,0,41,5
CHA,Derrick Brown,0,25,6
PHX,Channing Frye,0,4,19
CHA,Ronald Murray,0,25,6
PHX,Jason Richardson,0,25,6
CHA,Derrick Brown,1,25,6
PHX,Goran Dragic,1,25,6
CHA,Ronald Murray,0,48,9
PHX,Earl Clark,1,25,12
CHA,Ronald Murray,1,43,17
CHA,Gerald Wallace,1,28,13
PHX,Earl Clark,1,11,24
CHA,Ronald Murray,1,17,21
PHX,Goran Dragic,1,25,32
CHA,Gerald Wallace,0,6,8
CHA,Nazr Mohammed,0,24,13
CHA,Stephen Jackson,1,24,13
CHA,Raymond Felton,1,25,6
PHX,Goran Dragic,0,27,32
CHA,Nazr Mohammed,0,25,6
PHX,Jared Dudley,1,49,5
CHA,Ronald Murray,0,43,2
PHX,Jason Richardson,0,2,10
PHX,Steve Nash,0,36,18
CHA,Boris Diaw,0,26,31
PHX,Jared Dudley,0,8,5
CHA,Ronald Murray,1,33,10
PHX,Steve Nash,0,25,6
CHA,Boris Diaw,0,26,13
CHA,Boris Diaw,1,25,6
PHX,Channing Frye,1,25,31
CHA,Gerald Wallace,1,25,6
PHX,Channing Frye,0,39,28
PHX,Channing Frye,1,26,13
CHA,Raymond Felton,0,46,18
PHX,Channing Frye,0,12,19
PHX,Channing Frye,0,20,11
PHX,Steve Nash,0,48,16
PHX,Amare Stoudemire,1,20,13
CHA,Stephen Jackson,1,3,17
CHA,Stephen Jackson,1,44,15
PHX,Amare Stoudemire,0,35,20
CHA,Gerald Wallace,0,48,5
CHA,Gerald Wallace,0,41,16
PHX,Jared Dudley,1,47,9
CHA,Stephen Jackson,0,5,12
PHX,Steve Nash,1,43,24
CHA,Nazr Mohammed,0,26,14
CHA,Stephen Jackson,1,48,16
CHA,Raymond Felton,1,1,8
PHX,Robin Lopez,0,34,11
PHX,Amare Stoudemire,1,18,10
PHX,Jared Dudley,1,4,7
CHA,Nazr Mohammed,1,25,6
PHX,Jason Richardson,0,4,20
CHA,Raymond Felton,1,18,14
PHX,Steve Nash,1,7,25
CHA,Gerald Wallace,1,25,6
PHX,Amare Stoudemire,0,25,6
CHA,Stephen Jackson,1,25,6
PHX,Jason Richardson,0,25,6
PHX,Steve Nash,1,48,6
CHA,Derrick Brown,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,0,2,9
CHA,D.J. Augustin,0,48,19
PHX,Goran Dragic,0,25,6
CHA,Gerald Wallace,0,15,23
CHA,Stephen Jackson,1,18,7
PHX,Amare Stoudemire,0,28,12
PHX,Amare Stoudemire,1,25,6
CHA,Stephen Jackson,1,32,10
PHX,Amare Stoudemire,1,25,6
CHA,D.J. Augustin,0,20,11
CHA,D.J. Augustin,0,22,14
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,0,27,32
PHX,Amare Stoudemire,1,25,6
CHA,Stephen Jackson,1,9,25
PHX,Goran Dragic,0,4,21
CHA,Stephen Jackson,0,8,14
PHX,Goran Dragic,0,19,30
PHX,Jared Dudley,0,25,6
CHA,Stephen Jackson,0,6,23
CHA,Boris Diaw,1,25,6
PHX,Jason Richardson,0,11,19
CHA,Stephen Jackson,0,25,6
PHX,Amare Stoudemire,0,24,14
PHX,Louis Amundson,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Louis Amundson,1,21,13
CHA,Boris Diaw,0,44,22
PHX,Jared Dudley,1,12,23
PHX,Jared Dudley,0,5,21
CHA,Boris Diaw,1,25,6
CHA,Ronald Murray,0,49,17
CHA,Gerald Wallace,1,25,6
PHX,Jared Dudley,0,11,28
CHA,Ronald Murray,0,3,6
PHX,Steve Nash,1,37,29
PHX,Channing Frye,1,5,21
CHA,Stephen Jackson,0,46,19
PHX,Steve Nash,0,25,6
CHA,Ronald Murray,1,48,3
PHX,Steve Nash,0,25,31
PHX,Steve Nash,0,25,6
PHX,Steve Nash,1,43,24
PHX,Jason Richardson,0,48,7
CHA,Ronald Murray,0,25,6
CHA,Derrick Brown,0,25,6
CHA,Boris Diaw,0,25,6
PHX,Steve Nash,1,32,10
PHX,Steve Nash,0,32,11
CHA,Stephen Jackson,1,23,32
PHX,Jared Dudley,0,48,8
PHX,Steve Nash,0,25,6
CHA,Stephen Jackson,1,12,23
CHA,Raymond Felton,1,25,6
CHA,Stephen Jackson,0,44,14
PHX,Jared Dudley,1,2,7
CHA,Boris Diaw,1,29,13
PHX,Channing Frye,0,37,30
CHA,Stephen Jackson,0,9,26
PHX,Steve Nash,0,36,23
CHA,Ronald Murray,1,12,28
PHX,Steve Nash,0,12,29
PHX,Channing Frye,1,25,6
CHA,Raymond Felton,1,32,9
PHX,Amare Stoudemire,1,31,21
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,45,22
