LAL,Kobe Bryant,1,25,16
LAL,Kobe Bryant,0,13,20
UTA,Jarron Collins,0,33,22
LAL,Kobe Bryant,1,25,6
UTA,Deron Williams,0,33,26
UTA,Paul Millsap,1,25,6
LAL,Ronny Turiaf,1,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Derek Fisher,0,41,16
UTA,Paul Millsap,1,25,6
LAL,Ronny Turiaf,0,7,6
LAL,Lamar Odom,0,25,13
UTA,Andrei Kirilenko,1,45,5
LAL,Kobe Bryant,0,25,6
UTA,Deron Williams,0,30,17
LAL,Kobe Bryant,0,18,22
UTA,Deron Williams,0,20,10
UTA,Ronnie Brewer,0,2,9
LAL,Derek Fisher,0,38,24
UTA,Paul Millsap,1,25,6
LAL,Andrew Bynum,0,27,9
UTA,Ronnie Brewer,1,25,6
LAL,Ronny Turiaf,1,42,5
UTA,Deron Williams,1,25,6
UTA,Jarron Collins,1,34,16
LAL,Andrew Bynum,1,26,9
LAL,Derek Fisher,0,25,6
UTA,Matt Harpring,1,25,6
LAL,Jordan Farmar,1,37,23
UTA,Paul Millsap,0,22,14
LAL,Kobe Bryant,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Kyrylo Fesenko,1,25,10
LAL,Kobe Bryant,1,12,23
UTA,Ronnie Brewer,0,39,19
UTA,Ronnie Brewer,0,25,6
UTA,Matt Harpring,1,25,6
LAL,Kobe Bryant,1,11,26
UTA,Kyrylo Fesenko,1,25,6
UTA,Jason Hart,0,13,22
UTA,Andrei Kirilenko,0,16,14
UTA,Jason Hart,1,25,11
UTA,Paul Millsap,1,25,6
LAL,Jordan Farmar,1,44,6
UTA,Deron Williams,1,25,6
LAL,Sasha Vujacic,0,5,4
UTA,Deron Williams,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Lamar Odom,1,25,6
UTA,Deron Williams,0,11,24
UTA,Andrei Kirilenko,1,9,24
LAL,Luke Walton,1,25,6
UTA,Deron Williams,1,25,6
LAL,Andrew Bynum,0,24,11
LAL,Kobe Bryant,0,25,12
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,25,6
LAL,Kobe Bryant,1,7,23
UTA,Jarron Collins,0,28,21
LAL,Kobe Bryant,1,42,24
UTA,Deron Williams,1,25,6
LAL,Kobe Bryant,1,25,10
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,1,23,12
LAL,Lamar Odom,1,25,6
UTA,Andrei Kirilenko,0,21,8
UTA,Deron Williams,0,5,4
LAL,Kobe Bryant,0,12,25
UTA,Ronnie Brewer,1,25,6
LAL,Andrew Bynum,0,25,6
UTA,Paul Millsap,0,25,6
LAL,Sasha Vujacic,0,25,6
LAL,Andrew Bynum,1,25,6
UTA,Paul Millsap,1,20,8
LAL,Derek Fisher,1,2,5
UTA,Andrei Kirilenko,0,12,28
UTA,Deron Williams,0,18,30
UTA,Kyrylo Fesenko,1,25,6
LAL,Sasha Vujacic,0,38,26
UTA,Andrei Kirilenko,0,25,6
UTA,Kyrylo Fesenko,0,25,6
LAL,Derek Fisher,0,48,9
UTA,Gordan Giricek,0,25,6
LAL,Derek Fisher,0,47,17
UTA,Deron Williams,1,27,12
LAL,Derek Fisher,0,10,26
UTA,Paul Millsap,1,25,6
LAL,Derek Fisher,0,43,30
LAL,Kobe Bryant,1,25,6
UTA,Deron Williams,1,32,24
LAL,Lamar Odom,1,41,17
UTA,Ronnie Brewer,0,28,11
UTA,Andrei Kirilenko,0,43,15
UTA,Ronnie Brewer,0,45,6
LAL,Kobe Bryant,1,43,8
UTA,Andrei Kirilenko,1,9,20
UTA,Deron Williams,1,25,6
UTA,Paul Millsap,1,39,20
LAL,Kobe Bryant,0,40,27
UTA,Deron Williams,1,13,28
LAL,Jordan Farmar,1,12,27
UTA,Ronnie Brewer,0,25,6
LAL,Luke Walton,0,25,6
LAL,Ronny Turiaf,0,21,11
LAL,Jordan Farmar,1,42,24
UTA,Deron Williams,0,30,17
LAL,Vladimir Radmanovic,1,1,10
LAL,Jordan Farmar,1,25,6
LAL,Ronny Turiaf,1,25,6
UTA,Deron Williams,1,25,6
LAL,Luke Walton,0,25,18
LAL,Ronny Turiaf,1,25,6
LAL,Kobe Bryant,1,25,6
UTA,Paul Millsap,1,24,14
