DET,Chauncey Billups,0,42,25
NJN,Jason Kidd,0,48,7
DET,Richard Hamilton,0,39,14
NJN,Vince Carter,1,27,27
DET,Rasheed Wallace,1,35,9
NJN,Jason Collins,0,6,8
DET,Rasheed Wallace,0,18,31
NJN,Malik Allen,1,13,24
DET,Tayshaun Prince,1,14,9
NJN,Vince Carter,0,37,17
DET,Tayshaun Prince,0,32,24
DET,Antonio McDyess,1,32,24
NJN,Jason Kidd,1,40,27
DET,Richard Hamilton,1,48,12
NJN,Jason Collins,1,25,6
DET,Richard Hamilton,1,25,6
NJN,Richard Jefferson,1,8,9
DET,Richard Hamilton,1,19,25
NJN,Vince Carter,1,32,8
DET,Jason Maxiell,1,37,7
NJN,Malik Allen,0,39,7
DET,Tayshaun Prince,0,49,16
DET,Tayshaun Prince,0,25,6
NJN,Vince Carter,1,1,10
DET,Rasheed Wallace,1,41,27
NJN,Jason Collins,0,25,6
NJN,Richard Jefferson,1,25,6
DET,Jason Maxiell,0,28,21
NJN,Jason Kidd,1,1,9
DET,Jason Maxiell,0,25,6
DET,Tayshaun Prince,0,25,6
NJN,Sean Williams,1,25,6
DET,Richard Hamilton,1,28,14
NJN,Malik Allen,1,29,25
DET,Chauncey Billups,0,18,24
DET,Chauncey Billups,1,10,27
DET,Jarvis Hayes,0,38,13
NJN,Jason Kidd,0,7,13
DET,Rasheed Wallace,1,17,24
NJN,Antoine Wright,0,25,6
NJN,Sean Williams,0,25,6
DET,Jarvis Hayes,0,39,11
NJN,Bostjan Nachbar,0,8,15
DET,Lindsey Hunter,0,48,15
DET,Richard Hamilton,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Antoine Wright,0,48,15
DET,Lindsey Hunter,0,19,31
DET,Jarvis Hayes,1,25,6
DET,Jarvis Hayes,0,48,13
NJN,Antoine Wright,0,39,11
NJN,Antoine Wright,0,25,6
DET,Arron Afflalo,1,25,6
DET,Lindsey Hunter,0,32,32
NJN,Antoine Wright,0,17,8
NJN,Josh Boone,1,25,6
DET,Arron Afflalo,0,46,22
DET,Jason Maxiell,1,25,6
NJN,Josh Boone,1,25,6
NJN,Antoine Wright,1,28,20
DET,Rasheed Wallace,0,22,32
NJN,Jason Collins,1,25,6
DET,Tayshaun Prince,1,23,12
NJN,Antoine Wright,1,25,6
DET,Richard Hamilton,1,44,13
NJN,Richard Jefferson,0,25,6
DET,Chauncey Billups,0,46,23
NJN,Josh Boone,0,25,6
NJN,Antoine Wright,0,39,20
DET,Jason Maxiell,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Richard Jefferson,0,21,13
NJN,Malik Allen,1,31,26
DET,Richard Hamilton,0,18,11
DET,Richard Hamilton,1,11,11
DET,Tayshaun Prince,1,45,13
NJN,Richard Jefferson,0,7,18
NJN,Vince Carter,1,13,23
NJN,Vince Carter,0,29,24
DET,Antonio McDyess,1,40,10
NJN,Jason Kidd,0,28,27
DET,Antonio McDyess,1,25,6
NJN,Richard Jefferson,0,40,25
NJN,Richard Jefferson,1,25,6
DET,Rasheed Wallace,1,28,27
NJN,Richard Jefferson,1,32,25
DET,Chauncey Billups,1,25,6
NJN,Vince Carter,1,25,6
DET,Chauncey Billups,1,1,5
NJN,Malik Allen,0,25,6
DET,Rasheed Wallace,1,33,31
NJN,Malik Allen,1,10,16
DET,Antonio McDyess,1,36,21
NJN,Richard Jefferson,0,25,6
DET,Rasheed Wallace,0,32,31
NJN,Malik Allen,1,28,27
DET,Chauncey Billups,1,7,14
NJN,Richard Jefferson,1,42,18
NJN,Vince Carter,0,48,15
DET,Rasheed Wallace,0,31,30
NJN,Vince Carter,1,25,6
DET,Richard Hamilton,0,7,10
NJN,Vince Carter,1,19,27
NJN,Vince Carter,1,25,6
DET,Richard Hamilton,1,7,10
DET,Tayshaun Prince,1,11,8
NJN,Vince Carter,1,29,32
DET,Tayshaun Prince,0,29,26
NJN,Richard Jefferson,0,20,31
DET,Antonio McDyess,1,13,23
NJN,Vince Carter,0,23,31
NJN,Richard Jefferson,0,25,6
NJN,Sean Williams,0,20,12
DET,Jason Maxiell,1,25,6
NJN,Vince Carter,0,34,30
DET,Jason Maxiell,0,41,16
NJN,Vince Carter,0,33,11
DET,Jarvis Hayes,1,44,11
NJN,Bostjan Nachbar,0,21,33
DET,Richard Hamilton,1,43,8
NJN,Vince Carter,0,23,32
DET,Jarvis Hayes,1,25,6
NJN,Richard Jefferson,1,33,25
DET,Ronald Murray,1,15,24
NJN,Antoine Wright,0,44,13
NJN,Bostjan Nachbar,1,42,17
DET,Jason Maxiell,1,15,21
NJN,Bostjan Nachbar,1,48,10
DET,Jarvis Hayes,1,25,6
NJN,Bostjan Nachbar,1,40,19
DET,Jarvis Hayes,0,10,10
DET,Amir Johnson,1,25,6
NJN,Antoine Wright,0,1,11
DET,Ronald Murray,0,27,19
NJN,Bostjan Nachbar,0,39,11
NJN,Eddie Gill,0,25,6
NJN,Antoine Wright,1,25,6
NJN,Josh Boone,0,39,17
DET,Amir Johnson,0,25,6
DET,Ronald Murray,0,25,6
NJN,Bostjan Nachbar,0,36,25
DET,Jarvis Hayes,0,5,15
DET,Jarvis Hayes,0,25,6
DET,Nazr Mohammed,1,25,6
DET,Jarvis Hayes,1,25,6
DET,Ronald Murray,1,25,6
DET,Jarvis Hayes,1,44,7
DET,Ronald Murray,0,37,29
NJN,Eddie Gill,1,25,6
DET,Ronald Murray,0,13,9
NJN,Bostjan Nachbar,1,25,6
DET,Jarvis Hayes,1,10,7
NJN,Sean Williams,0,41,8
DET,Ronald Murray,1,27,33
NJN,Antoine Wright,0,47,17
