UTA,Deron Williams,1,25,6
DET,Chauncey Billups,0,25,26
UTA,Andrei Kirilenko,1,25,6
DET,Richard Hamilton,0,43,9
UTA,Carlos Boozer,1,11,13
DET,Tayshaun Prince,1,49,14
UTA,Andrei Kirilenko,1,25,6
DET,Chauncey Billups,1,25,6
UTA,Deron Williams,1,49,16
UTA,Ronnie Brewer,1,25,6
DET,Antonio McDyess,1,40,12
UTA,Mehmet Okur,0,48,13
UTA,Mehmet Okur,0,2,9
DET,Richard Hamilton,0,26,17
DET,Jason Maxiell,1,25,6
DET,Richard Hamilton,1,49,4
UTA,Carlos Boozer,1,25,6
DET,Jason Maxiell,0,42,16
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,1,25,6
DET,Chauncey Billups,1,19,26
UTA,Carlos Boozer,1,23,27
DET,Antonio McDyess,0,20,26
UTA,Ronnie Brewer,1,25,6
DET,Tayshaun Prince,1,18,26
DET,Jason Maxiell,0,25,6
UTA,Mehmet Okur,0,17,7
UTA,Matt Harpring,0,40,14
DET,Jarvis Hayes,1,33,15
DET,Chauncey Billups,0,43,17
UTA,Matt Harpring,1,6,7
DET,Richard Hamilton,0,44,6
DET,Richard Hamilton,1,44,7
UTA,Matt Harpring,1,2,7
DET,Jarvis Hayes,1,45,22
UTA,Jason Hart,0,21,26
DET,Jarvis Hayes,1,44,6
UTA,Ronnie Brewer,0,45,23
UTA,Jarron Collins,0,24,31
DET,Ronald Murray,0,25,6
DET,Tayshaun Prince,0,13,11
UTA,Matt Harpring,0,25,6
DET,Jason Maxiell,1,29,23
DET,Tayshaun Prince,0,38,7
UTA,Deron Williams,0,32,23
DET,Ronald Murray,0,25,6
UTA,Mehmet Okur,0,25,6
DET,Jason Maxiell,0,25,6
UTA,Mehmet Okur,0,35,8
DET,Jason Maxiell,1,38,17
UTA,Mehmet Okur,0,34,30
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Ronnie Price,1,25,6
DET,Jarvis Hayes,0,13,16
DET,Ronald Murray,0,46,23
UTA,Carlos Boozer,1,25,6
DET,Antonio McDyess,1,25,6
DET,Arron Afflalo,0,44,6
UTA,Carlos Boozer,1,40,12
UTA,Carlos Boozer,0,39,12
UTA,Mehmet Okur,1,25,6
DET,Jason Maxiell,0,41,8
UTA,Deron Williams,0,27,24
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,1,25,6
DET,Chauncey Billups,1,42,13
UTA,Carlos Boozer,1,29,25
UTA,Carlos Boozer,1,17,23
UTA,Ronnie Brewer,1,25,6
