NOH,Morris Peterson,0,2,6
LAL,Derek Fisher,1,25,6
LAL,Ronny Turiaf,0,12,18
NOH,Peja Stojakovic,1,48,6
LAL,Ronny Turiaf,0,27,14
NOH,Tyson Chandler,1,25,6
LAL,Luke Walton,0,6,4
LAL,Ronny Turiaf,1,25,6
NOH,David West,1,23,28
NOH,Chris Paul,0,35,21
LAL,Derek Fisher,0,33,23
LAL,Derek Fisher,1,25,6
NOH,Tyson Chandler,0,25,6
LAL,Derek Fisher,0,33,23
NOH,Peja Stojakovic,0,13,23
LAL,Ronny Turiaf,0,25,6
NOH,David West,1,33,21
LAL,Chris Mihm,1,18,5
NOH,Morris Peterson,1,18,11
LAL,Derek Fisher,0,16,27
NOH,Peja Stojakovic,1,12,16
LAL,Chris Mihm,0,22,13
NOH,Morris Peterson,1,43,24
LAL,Ronny Turiaf,1,25,6
NOH,Peja Stojakovic,0,42,4
LAL,Chris Mihm,0,16,22
LAL,Ronny Turiaf,1,25,6
NOH,Chris Paul,1,25,6
LAL,Chris Mihm,1,25,6
NOH,Morris Peterson,0,25,6
LAL,Derek Fisher,0,25,6
NOH,Peja Stojakovic,0,10,27
NOH,Peja Stojakovic,0,8,6
NOH,Melvin Ely,0,25,6
NOH,Chris Paul,0,12,19
LAL,Kobe Bryant,1,15,25
NOH,Melvin Ely,0,25,11
NOH,Melvin Ely,1,25,6
LAL,Kobe Bryant,1,18,13
LAL,Ronny Turiaf,0,23,13
LAL,Andrew Bynum,0,26,13
NOH,Peja Stojakovic,0,27,12
LAL,Jordan Farmar,0,10,20
NOH,Peja Stojakovic,1,8,23
LAL,Kobe Bryant,0,39,28
LAL,Jordan Farmar,1,42,7
LAL,Vladimir Radmanovic,0,35,30
LAL,Vladimir Radmanovic,0,25,9
NOH,Bobby Jackson,0,31,14
NOH,Hilton Armstrong,1,25,6
NOH,Rasual Butler,1,26,10
LAL,Brian Cook,0,37,28
LAL,Jordan Farmar,0,25,6
NOH,Melvin Ely,0,34,9
LAL,Vladimir Radmanovic,1,26,32
NOH,Rasual Butler,0,14,18
LAL,Brian Cook,1,36,14
LAL,Sasha Vujacic,0,45,23
NOH,Bobby Jackson,0,23,11
NOH,Bobby Jackson,0,2,17
LAL,Vladimir Radmanovic,1,44,24
NOH,Rasual Butler,1,35,13
LAL,Vladimir Radmanovic,0,39,28
NOH,Julian Wright,1,25,6
NOH,Bobby Jackson,1,35,22
LAL,Sasha Vujacic,1,22,32
NOH,Rasual Butler,1,35,20
NOH,Chris Paul,0,43,25
NOH,David West,0,16,23
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,25,6
NOH,Morris Peterson,0,6,22
LAL,Kobe Bryant,1,45,11
NOH,David West,0,25,6
LAL,Luke Walton,0,11,19
LAL,Andrew Bynum,1,25,6
LAL,Andrew Bynum,0,25,21
NOH,Peja Stojakovic,1,14,29
LAL,Luke Walton,1,25,6
NOH,Chris Paul,0,18,8
LAL,Jordan Farmar,1,25,7
NOH,Chris Paul,1,25,12
LAL,Kobe Bryant,0,21,16
NOH,Chris Paul,0,25,13
LAL,Ronny Turiaf,1,25,6
NOH,Tyson Chandler,0,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Andrew Bynum,1,27,10
NOH,Tyson Chandler,0,25,13
NOH,David West,0,25,6
NOH,David West,0,25,6
NOH,Chris Paul,1,19,8
LAL,Luke Walton,1,49,10
NOH,Chris Paul,1,23,12
LAL,Chris Mihm,0,32,8
NOH,Peja Stojakovic,0,25,10
LAL,Kobe Bryant,0,14,22
LAL,Derek Fisher,1,2,7
NOH,Morris Peterson,1,25,11
LAL,Kobe Bryant,1,14,7
NOH,David West,1,11,21
LAL,Luke Walton,0,26,19
LAL,Chris Mihm,1,18,23
NOH,Chris Paul,1,12,21
LAL,Derek Fisher,0,45,15
