CLE,Zydrunas Ilgauskas,0,24,5
IND,Stephen Jackson,0,9,20
CLE,LeBron James,1,24,6
IND,Sarunas Jasikevicius,0,43,11
CLE,Eric Snow,0,36,19
IND,Jamaal Tinsley,0,34,19
CLE,Anderson Varejao,1,24,6
IND,Stephen Jackson,0,25,6
CLE,Daniel Gibson,1,45,21
CLE,Zydrunas Ilgauskas,1,24,14
IND,Jamaal Tinsley,1,39,13
CLE,Zydrunas Ilgauskas,1,38,21
IND,Stephen Jackson,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Zydrunas Ilgauskas,0,40,6
IND,Stephen Jackson,0,42,5
CLE,LeBron James,1,25,6
IND,Stephen Jackson,0,24,6
CLE,Anderson Varejao,0,24,5
IND,Sarunas Jasikevicius,1,11,15
IND,Al Harrington,0,41,6
IND,Sarunas Jasikevicius,0,38,21
CLE,Anderson Varejao,0,39,14
IND,Jamaal Tinsley,0,27,31
IND,Stephen Jackson,1,9,14
CLE,Damon Jones,1,32,23
IND,Jamaal Tinsley,0,26,12
CLE,Damon Jones,0,0,7
IND,Danny Granger,0,23,28
CLE,LeBron James,1,25,6
IND,Jamaal Tinsley,0,29,5
CLE,Anderson Varejao,1,25,6
IND,Al Harrington,1,40,17
CLE,Anderson Varejao,1,25,7
IND,Danny Granger,1,20,20
CLE,LeBron James,1,25,6
IND,Jamaal Tinsley,0,24,6
IND,Al Harrington,0,8,7
IND,Orien Greene,0,37,14
CLE,LeBron James,1,25,6
IND,Marquis Daniels,0,4,22
CLE,Donyell Marshall,0,2,8
CLE,Zydrunas Ilgauskas,1,24,7
IND,Danny Granger,0,37,14
CLE,Donyell Marshall,0,25,11
CLE,Zydrunas Ilgauskas,0,40,13
IND,Orien Greene,0,11,16
CLE,Larry Hughes,1,25,7
IND,Marquis Daniels,0,38,20
IND,Danny Granger,1,38,20
IND,Maceo Baston,0,22,6
IND,Marquis Daniels,1,21,13
CLE,Larry Hughes,0,23,25
IND,Danny Granger,1,24,6
CLE,Donyell Marshall,0,1,5
IND,Danny Granger,0,25,7
CLE,LeBron James,1,24,6
IND,Orien Greene,1,25,6
CLE,LeBron James,0,1,9
IND,Danny Granger,0,43,22
CLE,Damon Jones,1,47,18
IND,Al Harrington,0,22,15
CLE,Eric Snow,0,25,6
CLE,Donyell Marshall,0,24,6
CLE,LeBron James,1,24,6
IND,Stephen Jackson,0,38,23
CLE,LeBron James,1,14,29
IND,Sarunas Jasikevicius,1,39,6
CLE,Eric Snow,0,23,25
IND,Al Harrington,0,24,6
