BOS,Ray Allen,0,18,29
MEM,Rudy Gay,1,23,13
MEM,Rudy Gay,0,7,23
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,0,16,24
MEM,Mike Conley,0,25,15
BOS,Rajon Rondo,0,24,16
MEM,Zach Randolph,1,25,8
BOS,Ray Allen,1,25,10
MEM,Marc Gasol,1,25,6
BOS,Kevin Garnett,0,20,27
MEM,Zach Randolph,1,25,6
BOS,Rajon Rondo,0,27,12
MEM,Sam Young,1,22,24
BOS,Kendrick Perkins,0,25,10
MEM,Zach Randolph,0,25,7
BOS,Rajon Rondo,0,24,9
BOS,Ray Allen,0,47,14
BOS,Kendrick Perkins,1,25,6
MEM,Sam Young,1,31,7
MEM,Sam Young,1,22,27
BOS,Ray Allen,1,17,19
MEM,Sam Young,0,25,6
BOS,Ray Allen,0,24,7
MEM,Zach Randolph,1,27,15
BOS,Rajon Rondo,0,25,7
MEM,Rudy Gay,0,26,6
MEM,Sam Young,1,2,6
BOS,Kevin Garnett,0,37,22
MEM,Rudy Gay,0,25,10
MEM,Zach Randolph,0,25,8
BOS,Ray Allen,1,25,6
MEM,Rudy Gay,0,34,23
MEM,Hasheem Thabeet,0,25,7
BOS,Rasheed Wallace,0,28,25
MEM,Marcus Williams,0,32,18
MEM,Hasheem Thabeet,1,25,6
BOS,Rajon Rondo,0,35,28
MEM,Rudy Gay,1,25,6
BOS,Glen Davis,0,26,26
MEM,Rudy Gay,1,25,20
BOS,Marquis Daniels,0,5,39
MEM,Sam Young,0,29,26
BOS,Rasheed Wallace,0,23,25
BOS,Nate Robinson,0,11,26
MEM,Rudy Gay,1,48,8
MEM,Marcus Williams,1,30,25
BOS,Marquis Daniels,0,24,7
BOS,Marquis Daniels,1,25,6
MEM,Marc Gasol,1,25,6
BOS,Rasheed Wallace,1,23,31
MEM,Marcus Williams,1,26,6
BOS,Michael Finley,1,30,10
MEM,Zach Randolph,0,13,24
MEM,Zach Randolph,0,25,9
MEM,Marcus Williams,0,32,18
BOS,Michael Finley,0,18,17
MEM,Marcus Williams,0,3,11
BOS,Rasheed Wallace,1,25,6
MEM,Mike Conley,1,2,5
BOS,Marquis Daniels,0,25,5
MEM,O.J. Mayo,1,25,6
