BOS,Ray Allen,0,34,15
UTA,Paul Millsap,1,8,8
BOS,Kendrick Perkins,1,25,6
UTA,Deron Williams,1,25,11
BOS,Rajon Rondo,1,25,7
UTA,Ronnie Brewer,0,41,7
UTA,Mehmet Okur,0,17,29
BOS,Rajon Rondo,0,24,6
BOS,Kevin Garnett,1,25,12
BOS,Ray Allen,0,11,27
UTA,Paul Millsap,0,24,7
BOS,Kevin Garnett,1,31,25
UTA,Mehmet Okur,1,25,7
BOS,Rajon Rondo,0,25,11
UTA,C.J. Miles,1,5,21
BOS,Paul Pierce,0,24,10
BOS,Paul Pierce,1,25,6
UTA,C.J. Miles,0,22,27
UTA,C.J. Miles,0,26,9
BOS,Kendrick Perkins,1,24,6
UTA,Deron Williams,0,42,24
UTA,Deron Williams,1,26,5
BOS,Kevin Garnett,1,23,7
UTA,Mehmet Okur,0,37,8
BOS,Kevin Garnett,0,31,24
UTA,Paul Millsap,0,25,6
BOS,Rajon Rondo,1,24,6
UTA,Ronnie Brewer,0,14,28
UTA,C.J. Miles,1,26,7
UTA,C.J. Miles,0,34,26
BOS,Kendrick Perkins,1,25,7
UTA,Andrei Kirilenko,1,26,6
BOS,Paul Pierce,0,11,18
BOS,Kendrick Perkins,1,25,6
BOS,Paul Pierce,0,25,7
BOS,Paul Pierce,1,25,7
UTA,Matt Harpring,0,25,6
UTA,Paul Millsap,0,25,8
UTA,Paul Millsap,1,38,8
BOS,Gabe Pruitt,1,5,22
UTA,Andrei Kirilenko,0,38,20
BOS,Gabe Pruitt,0,10,26
BOS,Glen Davis,0,29,9
UTA,Kyle Korver,0,44,21
BOS,Ray Allen,1,14,20
BOS,Leon Powe,0,25,7
BOS,Rajon Rondo,0,25,10
BOS,Ray Allen,0,29,11
BOS,Ray Allen,0,26,30
UTA,Kyle Korver,0,23,31
UTA,Paul Millsap,1,25,21
BOS,Kevin Garnett,1,16,13
UTA,Mehmet Okur,0,23,25
UTA,Paul Millsap,1,25,7
UTA,Paul Millsap,1,24,6
BOS,Rajon Rondo,0,24,6
UTA,Andrei Kirilenko,1,25,6
BOS,Kevin Garnett,0,26,11
BOS,Kevin Garnett,0,38,22
UTA,Paul Millsap,1,25,8
UTA,Ronnie Price,0,38,17
BOS,Paul Pierce,0,25,6
BOS,Kendrick Perkins,0,25,8
BOS,Paul Pierce,1,26,7
UTA,Mehmet Okur,0,45,12
UTA,Paul Millsap,1,25,7
BOS,Kendrick Perkins,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,38,7
BOS,Kendrick Perkins,0,24,9
BOS,Ray Allen,0,6,10
UTA,Ronnie Brewer,0,42,10
BOS,Paul Pierce,1,25,6
UTA,C.J. Miles,0,2,8
BOS,Kevin Garnett,1,25,7
BOS,Ray Allen,1,48,5
UTA,Mehmet Okur,1,25,7
BOS,Kevin Garnett,0,39,20
BOS,Kevin Garnett,1,24,6
UTA,Paul Millsap,0,25,13
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,30,31
UTA,Deron Williams,0,28,23
BOS,Ray Allen,1,25,7
UTA,Ronnie Brewer,0,11,19
BOS,Rajon Rondo,0,37,21
UTA,Paul Millsap,1,25,7
BOS,Paul Pierce,1,15,21
UTA,Ronnie Brewer,0,40,14
UTA,Paul Millsap,1,21,20
BOS,Paul Pierce,0,25,19
UTA,Ronnie Price,0,48,8
UTA,Ronnie Brewer,1,25,9
BOS,Kevin Garnett,1,24,6
UTA,Andrei Kirilenko,1,25,5
UTA,Mehmet Okur,1,26,5
BOS,Kevin Garnett,0,44,12
UTA,Brevin Knight,0,39,21
BOS,Glen Davis,0,25,7
BOS,Glen Davis,1,25,6
UTA,Ronnie Brewer,0,25,8
BOS,Rajon Rondo,1,24,6
UTA,Andrei Kirilenko,0,25,6
UTA,Ronnie Brewer,1,25,6
BOS,Paul Pierce,0,25,19
BOS,Paul Pierce,0,24,20
BOS,Rajon Rondo,1,25,6
UTA,Matt Harpring,0,41,7
BOS,Tony Allen,0,25,8
UTA,Andrei Kirilenko,1,25,6
BOS,Tony Allen,0,22,7
UTA,Paul Millsap,1,8,16
BOS,Gabe Pruitt,1,46,20
UTA,Paul Millsap,0,25,12
UTA,Matt Harpring,0,24,5
BOS,Paul Pierce,0,23,8
UTA,Ronnie Price,0,2,9
UTA,Paul Millsap,1,26,5
UTA,Deron Williams,1,16,28
BOS,Kevin Garnett,1,41,9
UTA,Mehmet Okur,0,4,20
BOS,Tony Allen,0,24,9
UTA,Paul Millsap,1,24,6
BOS,Rajon Rondo,0,24,6
BOS,Rajon Rondo,0,25,8
BOS,Rajon Rondo,1,25,6
UTA,Paul Millsap,1,25,7
UTA,Ronnie Brewer,1,24,6
UTA,Mehmet Okur,1,32,23
BOS,Ray Allen,1,45,8
UTA,Deron Williams,1,6,22
BOS,Rajon Rondo,1,25,7
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,0,44,22
BOS,Kendrick Perkins,1,25,9
UTA,Deron Williams,1,21,22
UTA,Deron Williams,0,23,11
UTA,Deron Williams,0,38,20
BOS,Rajon Rondo,1,25,7
UTA,Mehmet Okur,0,25,7
UTA,Ronnie Brewer,1,41,6
