ATL,Marvin Williams,0,14,21
PHI,Willie Green,0,25,19
ATL,Solomon Jones,1,25,6
PHI,Samuel Dalembert,1,24,11
ATL,Lorenzen Wright,0,26,12
PHI,Willie Green,0,22,30
PHI,Andre Miller,0,24,12
PHI,Samuel Dalembert,1,25,6
ATL,Marvin Williams,0,25,6
PHI,Andre Iguodala,1,25,6
ATL,Josh Smith,1,25,6
PHI,Samuel Dalembert,0,8,6
PHI,Steven Hunter,0,22,11
ATL,Tyronn Lue,1,12,14
PHI,Samuel Dalembert,1,25,6
ATL,Marvin Williams,1,23,26
PHI,Steven Hunter,1,25,6
ATL,Josh Smith,0,49,12
ATL,Tyronn Lue,1,8,13
PHI,Steven Hunter,0,24,15
PHI,Willie Green,0,21,32
ATL,Marvin Williams,1,17,10
PHI,Samuel Dalembert,0,12,14
ATL,Josh Smith,0,25,6
ATL,Solomon Jones,1,25,6
PHI,Rodney Carney,1,39,17
ATL,Anthony Johnson,0,45,20
PHI,Steven Hunter,0,35,4
ATL,Tyronn Lue,1,25,18
PHI,Samuel Dalembert,0,30,8
ATL,Solomon Jones,1,25,6
PHI,Rodney Carney,0,3,17
ATL,Anthony Johnson,0,25,6
ATL,Tyronn Lue,1,44,24
PHI,Willie Green,0,7,23
ATL,Tyronn Lue,1,38,20
PHI,Rodney Carney,1,25,6
ATL,Solomon Jones,1,25,6
PHI,Joe Smith,1,25,6
PHI,Joe Smith,0,23,20
PHI,Louis Williams,1,17,25
ATL,Anthony Johnson,0,25,24
PHI,Louis Williams,1,25,6
ATL,Josh Smith,1,27,15
PHI,Rodney Carney,1,25,19
ATL,Josh Smith,0,24,11
PHI,Joe Smith,0,35,12
ATL,Royal Ivey,1,25,6
PHI,Willie Green,0,25,17
ATL,Royal Ivey,0,21,6
ATL,Marvin Williams,1,9,5
PHI,Rodney Carney,0,11,29
PHI,Bobby Jones,0,25,6
ATL,Anthony Johnson,0,23,17
ATL,Slava Medvedenko,1,24,9
ATL,Slava Medvedenko,1,14,16
PHI,Andre Iguodala,0,17,22
ATL,Tyronn Lue,0,16,16
ATL,Tyronn Lue,0,17,19
PHI,Louis Amundson,0,25,6
PHI,Louis Amundson,0,25,10
PHI,Andre Iguodala,1,25,6
PHI,Bobby Jones,0,25,8
PHI,Andre Iguodala,1,25,6
ATL,Marvin Williams,1,26,11
PHI,Joe Smith,0,22,8
PHI,Andre Miller,0,17,20
ATL,Royal Ivey,0,8,5
ATL,Slava Medvedenko,0,38,22
ATL,Royal Ivey,1,42,3
PHI,Andre Miller,0,39,13
ATL,Tyronn Lue,1,38,11
PHI,Willie Green,0,11,11
ATL,Tyronn Lue,0,25,11
ATL,Slava Medvedenko,1,25,6
ATL,Josh Smith,0,25,6
ATL,Solomon Jones,0,25,6
ATL,Marvin Williams,0,7,7
ATL,Josh Smith,0,30,11
ATL,Josh Smith,1,25,6
PHI,Samuel Dalembert,0,28,15
ATL,Marvin Williams,0,25,6
PHI,Willie Green,1,25,6
ATL,Josh Smith,0,9,10
PHI,Samuel Dalembert,0,36,12
ATL,Marvin Williams,1,25,6
ATL,Lorenzen Wright,1,25,6
ATL,Solomon Jones,1,25,6
ATL,Josh Smith,1,25,6
PHI,Willie Green,0,3,19
PHI,Joe Smith,1,25,6
ATL,Lorenzen Wright,0,34,21
PHI,Willie Green,1,11,20
ATL,Tyronn Lue,0,14,28
ATL,Tyronn Lue,0,8,14
ATL,Solomon Jones,0,25,6
PHI,Andre Iguodala,0,10,11
ATL,Josh Smith,1,43,14
PHI,Willie Green,1,9,9
ATL,Marvin Williams,0,25,6
PHI,Joe Smith,1,25,12
ATL,Anthony Johnson,1,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Joe Smith,0,36,22
PHI,Andre Miller,1,25,6
PHI,Louis Williams,1,25,6
PHI,Joe Smith,1,36,18
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,45,24
ATL,Shelden Williams,1,25,6
ATL,Josh Smith,0,41,28
PHI,Rodney Carney,1,12,28
ATL,Marvin Williams,0,3,45
PHI,Louis Williams,0,44,25
ATL,Anthony Johnson,1,26,18
PHI,Willie Green,0,13,20
PHI,Willie Green,1,25,6
PHI,Andre Miller,0,10,12
ATL,Marvin Williams,1,41,10
PHI,Rodney Carney,0,6,24
ATL,Anthony Johnson,0,8,16
ATL,Shelden Williams,0,20,19
ATL,Slava Medvedenko,1,45,5
PHI,Louis Williams,1,25,6
ATL,Tyronn Lue,1,25,6
PHI,Bobby Jones,1,25,6
ATL,Slava Medvedenko,0,25,6
PHI,Samuel Dalembert,1,25,6
ATL,Tyronn Lue,0,25,6
PHI,Bobby Jones,0,6,5
ATL,Josh Smith,1,25,6
PHI,Louis Williams,0,39,22
ATL,Josh Smith,0,35,16
ATL,Marvin Williams,0,37,10
ATL,Anthony Johnson,1,15,11
PHI,Joe Smith,0,23,12
PHI,Samuel Dalembert,1,25,6
ATL,Anthony Johnson,0,25,6
PHI,Rodney Carney,1,25,6
ATL,Marvin Williams,1,33,17
PHI,Rodney Carney,0,10,31
ATL,Anthony Johnson,0,12,29
PHI,Joe Smith,0,10,6
ATL,Marvin Williams,0,15,13
ATL,Josh Smith,1,26,10
PHI,Andre Iguodala,0,2,6
ATL,Tyronn Lue,0,42,12
PHI,Andre Iguodala,1,25,6
ATL,Josh Smith,0,42,15
ATL,Tyronn Lue,0,10,7
ATL,Tyronn Lue,1,15,19
PHI,Willie Green,1,2,14
ATL,Marvin Williams,0,42,8
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,25,6
ATL,Shelden Williams,0,6,7
PHI,Joe Smith,1,25,8
ATL,Anthony Johnson,1,22,10
PHI,Joe Smith,1,31,22
ATL,Marvin Williams,1,32,23
PHI,Andre Iguodala,1,17,20
ATL,Tyronn Lue,1,25,6
PHI,Andre Iguodala,0,14,16
PHI,Andre Miller,1,25,6
