GSW,Stephen Jackson,0,24,7
GSW,Stephen Jackson,1,24,7
POR,Steve Blake,0,37,5
GSW,Corey Maggette,0,40,28
POR,Nicolas Batum,0,48,5
GSW,Stephen Jackson,0,25,10
GSW,Corey Maggette,1,40,28
POR,Brandon Roy,0,13,19
POR,LaMarcus Aldridge,0,20,22
GSW,Andris Biedrins,1,26,8
POR,Nicolas Batum,0,2,4
POR,Steve Blake,1,7,28
POR,Steve Blake,1,2,4
POR,Joel Przybilla,1,25,6
POR,LaMarcus Aldridge,1,27,11
GSW,Kelenna Azubuike,0,36,22
POR,LaMarcus Aldridge,0,42,5
POR,Joel Przybilla,1,24,9
GSW,Anthony Morrow,0,13,26
POR,Brandon Roy,0,23,7
GSW,Andris Biedrins,1,26,8
POR,Joel Przybilla,1,25,6
GSW,Stephen Jackson,0,23,25
POR,LaMarcus Aldridge,0,32,12
POR,Nicolas Batum,1,25,8
GSW,Stephen Jackson,0,27,6
POR,Brandon Roy,1,24,6
GSW,Corey Maggette,1,41,17
POR,Nicolas Batum,0,27,7
GSW,Corey Maggette,0,10,23
POR,Brandon Roy,1,49,5
GSW,C.J. Watson,0,22,8
GSW,Anthony Morrow,1,36,20
GSW,Andris Biedrins,0,27,10
POR,Greg Oden,1,24,7
GSW,C.J. Watson,1,24,11
POR,Greg Oden,1,26,8
GSW,C.J. Watson,1,27,8
GSW,Corey Maggette,1,6,5
GSW,Kelenna Azubuike,0,23,8
GSW,Kelenna Azubuike,1,24,7
POR,Rudy Fernandez,0,34,21
GSW,Anthony Morrow,1,2,5
POR,Sergio Rodriguez,1,41,26
GSW,Kelenna Azubuike,1,23,8
POR,Rudy Fernandez,0,48,5
POR,Sergio Rodriguez,1,27,7
GSW,Kelenna Azubuike,0,2,5
POR,Travis Outlaw,0,36,29
GSW,Anthony Morrow,1,2,4
POR,Sergio Rodriguez,0,23,7
POR,Sergio Rodriguez,0,25,6
POR,Greg Oden,0,23,8
GSW,Anthony Morrow,1,7,26
POR,Greg Oden,0,15,7
POR,Rudy Fernandez,1,5,26
GSW,Anthony Morrow,0,4,24
POR,Channing Frye,0,25,13
GSW,C.J. Watson,0,47,16
POR,Sergio Rodriguez,0,14,22
GSW,Stephen Jackson,1,17,24
POR,Travis Outlaw,0,23,8
GSW,Brandan Wright,1,25,6
POR,LaMarcus Aldridge,0,25,12
GSW,Brandan Wright,0,9,15
GSW,Andris Biedrins,0,26,6
GSW,Stephen Jackson,0,24,13
POR,Brandon Roy,1,2,5
GSW,C.J. Watson,0,36,7
GSW,Andris Biedrins,1,24,7
POR,Joel Przybilla,0,27,9
POR,Rudy Fernandez,1,38,29
POR,Brandon Roy,0,35,18
GSW,Kelenna Azubuike,0,23,8
GSW,Andris Biedrins,1,26,8
GSW,Corey Maggette,0,11,17
GSW,Kelenna Azubuike,1,25,8
POR,Greg Oden,0,24,11
GSW,Ronny Turiaf,0,17,23
POR,Brandon Roy,1,27,6
GSW,Anthony Morrow,0,12,19
POR,LaMarcus Aldridge,0,15,18
GSW,Kelenna Azubuike,0,36,8
POR,Nicolas Batum,1,43,21
GSW,Kelenna Azubuike,0,22,8
POR,Steve Blake,0,43,12
GSW,Corey Maggette,0,4,21
POR,Brandon Roy,0,30,23
GSW,Anthony Morrow,1,40,28
POR,Travis Outlaw,0,43,11
GSW,Andris Biedrins,0,23,7
GSW,Corey Maggette,1,6,5
GSW,Stephen Jackson,0,27,7
GSW,Stephen Jackson,0,26,8
GSW,Corey Maggette,1,39,21
POR,Rudy Fernandez,1,48,5
GSW,Corey Maggette,1,4,5
POR,Rudy Fernandez,0,23,10
GSW,Stephen Jackson,0,2,4
GSW,C.J. Watson,1,25,8
POR,Greg Oden,1,24,6
GSW,Andris Biedrins,1,26,6
POR,Brandon Roy,0,23,14
GSW,Anthony Morrow,1,25,8
GSW,Anthony Morrow,1,33,26
POR,Brandon Roy,0,39,7
POR,Greg Oden,1,25,7
GSW,Anthony Morrow,1,42,6
POR,Travis Outlaw,1,27,11
GSW,Anthony Morrow,0,45,6
GSW,C.J. Watson,0,36,8
POR,Rudy Fernandez,1,25,6
GSW,Brandan Wright,0,29,12
POR,Rudy Fernandez,0,14,31
GSW,C.J. Watson,1,24,8
GSW,Kelenna Azubuike,1,9,30
POR,Channing Frye,0,9,22
GSW,Kelenna Azubuike,1,25,6
POR,Travis Outlaw,0,12,22
GSW,Stephen Jackson,1,24,27
POR,Greg Oden,1,25,6
GSW,Stephen Jackson,0,25,10
GSW,Brandan Wright,1,26,6
POR,LaMarcus Aldridge,1,28,10
GSW,Brandan Wright,0,23,8
POR,Sergio Rodriguez,0,2,7
POR,Greg Oden,1,26,6
GSW,Stephen Jackson,1,26,7
POR,Brandon Roy,0,27,7
POR,Brandon Roy,1,48,4
GSW,Kelenna Azubuike,0,35,7
GSW,Stephen Jackson,0,43,17
POR,Travis Outlaw,1,10,28
GSW,Stephen Jackson,0,40,28
POR,Sergio Rodriguez,0,28,11
POR,Joel Przybilla,1,25,7
POR,Brandon Roy,1,23,7
GSW,C.J. Watson,0,29,8
POR,Rudy Fernandez,0,22,8
POR,Greg Oden,1,25,7
GSW,Andris Biedrins,1,27,7
POR,Rudy Fernandez,0,44,26
POR,Sergio Rodriguez,1,6,26
GSW,Corey Maggette,0,22,8
POR,Travis Outlaw,0,44,22
GSW,Stephen Jackson,0,2,10
POR,Greg Oden,0,29,14
GSW,Corey Maggette,0,44,7
