NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
CHA,Boris Diaw,0,16,24
NJN,Jarvis Hayes,0,30,31
NJN,Brook Lopez,1,15,14
CHA,Gerald Wallace,0,25,6
NJN,Devin Harris,1,25,6
CHA,Boris Diaw,1,25,6
NJN,Jarvis Hayes,0,48,9
CHA,Nazr Mohammed,1,25,6
NJN,Brook Lopez,1,23,14
CHA,Stephen Jackson,0,25,6
NJN,Yi Jianlian,0,14,22
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
NJN,Courtney Lee,1,25,6
CHA,Gerald Wallace,0,24,15
NJN,Devin Harris,1,25,6
CHA,Raymond Felton,1,25,6
NJN,Brook Lopez,1,25,6
CHA,Stephen Jackson,0,23,20
NJN,Jarvis Hayes,1,10,14
CHA,Raymond Felton,0,22,26
CHA,Stephen Jackson,1,10,14
NJN,Jarvis Hayes,0,35,26
CHA,Stephen Jackson,1,25,6
NJN,Courtney Lee,1,25,6
NJN,Brook Lopez,1,25,6
CHA,Boris Diaw,0,36,28
NJN,Courtney Lee,0,25,6
NJN,Kris Humphries,0,25,12
CHA,Raymond Felton,1,21,14
CHA,Raymond Felton,1,25,6
NJN,Courtney Lee,1,11,18
CHA,Stephen Jackson,0,35,29
CHA,Boris Diaw,1,23,31
CHA,Tyson Chandler,0,25,6
NJN,Keyon Dooling,0,25,6
NJN,Kris Humphries,1,10,7
CHA,Boris Diaw,1,25,6
NJN,Yi Jianlian,0,8,11
NJN,Kris Humphries,0,25,6
CHA,Stephen Graham,1,2,7
CHA,Boris Diaw,1,25,6
CHA,Stephen Jackson,0,22,32
NJN,Keyon Dooling,0,6,10
CHA,Stephen Jackson,0,25,6
NJN,Terrence Williams,1,25,6
CHA,Nazr Mohammed,0,20,23
NJN,Keyon Dooling,1,48,9
CHA,Stephen Jackson,1,25,6
NJN,Devin Harris,1,38,15
CHA,Ronald Murray,0,25,6
CHA,Tyson Chandler,0,25,6
CHA,Tyson Chandler,1,25,6
NJN,Brook Lopez,0,25,6
CHA,Gerald Wallace,0,25,6
NJN,Keyon Dooling,0,48,9
CHA,Stephen Graham,0,23,11
NJN,Keyon Dooling,1,25,6
CHA,Ronald Murray,0,40,17
CHA,Stephen Graham,1,1,8
NJN,Yi Jianlian,1,11,20
CHA,Raymond Felton,1,25,6
NJN,Devin Harris,0,25,6
NJN,Josh Boone,1,25,6
CHA,Stephen Graham,0,25,6
NJN,Jarvis Hayes,0,4,21
CHA,Boris Diaw,0,19,32
CHA,Stephen Graham,0,44,11
NJN,Devin Harris,0,25,6
NJN,Courtney Lee,1,2,8
CHA,Ronald Murray,1,49,8
CHA,Stephen Jackson,0,12,28
NJN,Kris Humphries,1,25,6
CHA,Ronald Murray,0,19,14
NJN,Courtney Lee,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Ronald Murray,1,25,6
NJN,Jarvis Hayes,0,5,15
CHA,Stephen Jackson,0,48,14
CHA,Stephen Jackson,1,12,22
NJN,Terrence Williams,0,34,23
NJN,Brook Lopez,1,25,6
CHA,Boris Diaw,0,25,6
NJN,Courtney Lee,1,8,14
CHA,Gerald Wallace,1,25,6
NJN,Courtney Lee,1,7,10
CHA,Stephen Jackson,1,25,6
NJN,Jarvis Hayes,1,25,6
CHA,Boris Diaw,0,13,22
CHA,Gerald Wallace,1,25,6
NJN,Devin Harris,1,35,25
CHA,Stephen Jackson,0,25,6
NJN,Yi Jianlian,0,25,6
NJN,Brook Lopez,0,15,21
NJN,Devin Harris,0,36,29
NJN,Jarvis Hayes,1,14,29
CHA,Boris Diaw,0,32,10
NJN,Devin Harris,0,25,6
CHA,Raymond Felton,1,25,6
NJN,Jarvis Hayes,0,48,10
CHA,Gerald Wallace,0,25,6
NJN,Jarvis Hayes,1,25,6
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,1,25,6
CHA,Gerald Wallace,1,25,6
NJN,Devin Harris,1,25,6
NJN,Courtney Lee,0,48,8
CHA,Raymond Felton,1,25,6
NJN,Kris Humphries,1,25,6
CHA,DeSagana Diop,0,14,21
NJN,Brook Lopez,1,25,6
CHA,Raymond Felton,1,25,6
NJN,Kris Humphries,0,22,14
CHA,Stephen Jackson,1,25,6
NJN,Devin Harris,1,13,29
CHA,Boris Diaw,0,25,6
NJN,Devin Harris,0,36,21
NJN,Courtney Lee,0,36,20
CHA,DeSagana Diop,0,21,10
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,25,6
NJN,Kris Humphries,1,32,8
CHA,Boris Diaw,0,8,25
NJN,Keyon Dooling,0,1,8
NJN,Kris Humphries,1,15,21
CHA,Boris Diaw,1,23,11
NJN,Keyon Dooling,1,32,9
NJN,Kris Humphries,1,25,6
NJN,Kris Humphries,0,25,6
NJN,Terrence Williams,0,14,22
NJN,Chris Douglas-Roberts,0,13,22
CHA,Stephen Jackson,0,8,26
NJN,Brook Lopez,0,25,6
CHA,D.J. Augustin,0,11,29
NJN,Devin Harris,0,15,23
