POR,Brandon Roy,0,9,8
SAC,Andres Nocioni,0,40,13
POR,Andre Miller,0,16,8
SAC,Beno Udrih,0,23,7
POR,Andre Miller,1,25,6
SAC,Andres Nocioni,0,23,12
POR,LaMarcus Aldridge,0,32,14
SAC,Tyreke Evans,0,25,6
SAC,Beno Udrih,0,20,31
POR,Andre Miller,1,25,8
SAC,Jason Thompson,1,25,9
POR,LaMarcus Aldridge,1,16,7
SAC,Jason Thompson,1,24,13
POR,Andre Miller,0,10,8
SAC,Andres Nocioni,1,22,31
POR,Nicolas Batum,0,9,26
SAC,Tyreke Evans,1,25,6
SAC,Carl Landry,1,37,20
POR,LaMarcus Aldridge,0,39,9
SAC,Carl Landry,1,38,12
POR,Nicolas Batum,1,47,8
SAC,Tyreke Evans,1,17,30
POR,LaMarcus Aldridge,1,25,6
SAC,Carl Landry,0,36,21
POR,Nicolas Batum,1,2,8
SAC,Tyreke Evans,0,26,22
POR,Jerryd Bayless,1,6,22
SAC,Omri Casspi,1,25,6
POR,Brandon Roy,1,25,6
SAC,Carl Landry,1,22,10
POR,Brandon Roy,1,39,16
SAC,Donte Greene,0,37,10
POR,Jerryd Bayless,0,2,9
SAC,Donte Greene,0,3,18
SAC,Carl Landry,1,25,6
POR,Dante Cunningham,1,44,7
POR,Brandon Roy,0,43,22
SAC,Andres Nocioni,0,25,6
POR,Dante Cunningham,0,44,8
SAC,Andres Nocioni,0,1,10
POR,Jerryd Bayless,0,47,7
SAC,Beno Udrih,1,28,19
POR,Rudy Fernandez,0,17,22
SAC,Andres Nocioni,1,6,8
SAC,Jason Thompson,1,24,11
POR,Rudy Fernandez,0,42,24
SAC,Beno Udrih,1,25,6
POR,LaMarcus Aldridge,1,25,6
SAC,Jason Thompson,0,24,17
POR,LaMarcus Aldridge,1,25,6
SAC,Jason Thompson,0,23,9
SAC,Jason Thompson,1,24,11
SAC,Beno Udrih,1,7,18
POR,LaMarcus Aldridge,0,42,9
POR,Marcus Camby,0,25,6
POR,LaMarcus Aldridge,0,27,11
SAC,Jason Thompson,0,25,9
SAC,Beno Udrih,1,10,15
POR,LaMarcus Aldridge,1,28,8
SAC,Tyreke Evans,0,30,30
SAC,Beno Udrih,1,36,19
SAC,Beno Udrih,1,23,31
POR,Brandon Roy,0,26,31
SAC,Carl Landry,0,25,6
SAC,Sean May,0,41,20
POR,Nicolas Batum,1,48,10
SAC,Beno Udrih,0,27,31
SAC,Beno Udrih,0,22,23
POR,LaMarcus Aldridge,0,43,8
SAC,Andres Nocioni,0,11,14
SAC,Donte Greene,1,27,27
POR,Nicolas Batum,0,40,12
SAC,Andres Nocioni,1,4,19
POR,Brandon Roy,1,41,8
SAC,Tyreke Evans,0,25,6
POR,Nicolas Batum,1,25,6
SAC,Jason Thompson,1,43,14
POR,LaMarcus Aldridge,0,23,14
POR,Andre Miller,1,40,7
SAC,Tyreke Evans,0,11,27
POR,Brandon Roy,1,31,25
SAC,Beno Udrih,0,15,22
POR,Andre Miller,0,25,6
POR,Nicolas Batum,0,25,6
POR,Andre Miller,1,37,10
POR,Andre Miller,1,25,6
SAC,Carl Landry,1,40,9
POR,Andre Miller,0,38,18
POR,Andre Miller,1,25,6
POR,Andre Miller,0,9,18
SAC,Jason Thompson,1,39,19
POR,LaMarcus Aldridge,0,22,10
SAC,Tyreke Evans,0,25,6
POR,Andre Miller,1,20,8
SAC,Beno Udrih,1,42,12
POR,Nicolas Batum,0,48,8
SAC,Beno Udrih,0,39,18
SAC,Carl Landry,0,25,6
SAC,Omri Casspi,0,47,8
POR,LaMarcus Aldridge,1,29,15
SAC,Tyreke Evans,0,25,8
POR,LaMarcus Aldridge,0,22,13
POR,Brandon Roy,1,8,17
SAC,Jason Thompson,1,25,21
POR,Brandon Roy,1,33,25
SAC,Donte Greene,0,41,25
POR,Marcus Camby,1,25,6
SAC,Omri Casspi,0,14,29
SAC,Tyreke Evans,0,25,6
SAC,Omri Casspi,1,47,7
POR,Brandon Roy,0,41,20
SAC,Tyreke Evans,0,8,13
SAC,Tyreke Evans,0,25,6
SAC,Carl Landry,0,25,6
POR,Rudy Fernandez,0,45,20
SAC,Donte Greene,0,9,6
POR,Dante Cunningham,1,12,19
SAC,Andres Nocioni,0,9,24
POR,LaMarcus Aldridge,1,8,12
SAC,Jason Thompson,1,26,23
POR,Dante Cunningham,0,19,7
SAC,Beno Udrih,1,25,6
POR,Rudy Fernandez,0,1,10
POR,Martell Webster,0,7,23
POR,LaMarcus Aldridge,1,25,6
POR,Rudy Fernandez,0,30,28
SAC,Omri Casspi,1,25,6
POR,Brandon Roy,0,40,15
SAC,Omri Casspi,1,40,18
POR,Martell Webster,0,25,10
POR,LaMarcus Aldridge,0,25,6
SAC,Omri Casspi,1,25,6
POR,Andre Miller,1,39,10
SAC,Carl Landry,0,14,22
SAC,Beno Udrih,1,25,6
POR,Andre Miller,1,17,9
SAC,Omri Casspi,0,8,24
POR,Nicolas Batum,1,47,9
SAC,Beno Udrih,1,26,21
POR,Brandon Roy,1,23,30
SAC,Ime Udoka,0,30,7
POR,Nicolas Batum,0,48,8
POR,Nicolas Batum,1,6,23
SAC,Jason Thompson,1,10,17
POR,Andre Miller,0,30,30
POR,Brandon Roy,0,9,29
SAC,Omri Casspi,0,13,28
SAC,Carl Landry,0,33,9
POR,Brandon Roy,1,10,13
