NOH,David West,1,25,6
OKC,Kevin Durant,0,37,9
NOH,David West,0,37,8
OKC,Russell Westbrook,1,25,6
NOH,Peja Stojakovic,1,9,24
OKC,Kevin Durant,1,13,8
NOH,David West,1,23,13
OKC,Kevin Durant,1,27,16
NOH,Chris Paul,0,44,21
OKC,Jeff Green,1,25,6
NOH,David West,0,10,7
OKC,Jeff Green,1,20,10
NOH,Devin Brown,1,9,10
OKC,Thabo Sefolosha,0,9,7
NOH,Emeka Okafor,1,28,11
OKC,Nenad Krstic,0,10,11
OKC,Thabo Sefolosha,1,25,6
NOH,Emeka Okafor,1,25,11
NOH,Devin Brown,0,25,6
NOH,Chris Paul,1,25,6
OKC,Jeff Green,0,10,12
NOH,Chris Paul,1,22,25
NOH,Emeka Okafor,1,25,6
OKC,Kevin Durant,0,40,10
NOH,Peja Stojakovic,0,37,28
NOH,Emeka Okafor,0,27,8
OKC,Kevin Durant,1,34,28
NOH,Peja Stojakovic,0,39,26
OKC,Russell Westbrook,0,40,15
NOH,Chris Paul,1,12,18
NOH,David West,1,25,11
NOH,Chris Paul,0,41,15
NOH,Peja Stojakovic,0,26,31
OKC,Eric Maynor,0,21,8
NOH,David West,0,27,10
OKC,James Harden,1,42,10
NOH,Chris Paul,0,22,24
OKC,Kevin Durant,1,25,6
NOH,David West,0,25,13
NOH,David West,0,40,10
OKC,Nick Collison,0,26,12
NOH,Peja Stojakovic,0,13,27
OKC,James Harden,0,34,44
OKC,Jeff Green,0,25,12
OKC,Jeff Green,0,43,29
NOH,Darren Collison,1,30,21
OKC,Eric Maynor,0,25,6
OKC,Jeff Green,1,25,6
NOH,Marcus Thornton,1,8,24
OKC,James Harden,0,25,6
NOH,James Posey,1,42,23
OKC,James Harden,0,25,31
OKC,Eric Maynor,1,25,6
OKC,Eric Maynor,1,25,6
NOH,Marcus Thornton,1,37,10
OKC,Eric Maynor,1,20,9
OKC,Nick Collison,0,24,16
NOH,Darren Collison,1,30,22
OKC,Kevin Durant,0,25,14
OKC,Kevin Durant,1,25,6
NOH,Marcus Thornton,0,46,17
OKC,Jeff Green,1,25,6
NOH,Darius Songaila,1,27,9
OKC,Jeff Green,0,7,22
NOH,David West,1,25,6
OKC,Kevin Durant,1,28,24
NOH,Darius Songaila,0,22,24
OKC,Jeff Green,1,21,9
OKC,Jeff Green,1,19,10
NOH,Darius Songaila,1,25,6
OKC,Jeff Green,0,25,6
OKC,Jeff Green,0,20,30
NOH,Emeka Okafor,0,23,10
NOH,Emeka Okafor,1,25,6
OKC,Russell Westbrook,0,22,10
NOH,Devin Brown,0,44,22
OKC,Kevin Durant,0,35,13
OKC,Serge Ibaka,1,25,6
OKC,Russell Westbrook,0,26,19
NOH,Devin Brown,1,8,7
OKC,Kevin Durant,0,8,13
NOH,Chris Paul,0,24,11
OKC,Russell Westbrook,1,25,6
NOH,Emeka Okafor,0,25,12
OKC,Thabo Sefolosha,0,16,29
OKC,Nenad Krstic,0,24,11
NOH,Chris Paul,0,38,14
OKC,Thabo Sefolosha,0,24,12
NOH,Devin Brown,1,32,10
OKC,Kevin Durant,1,25,6
NOH,Peja Stojakovic,1,21,31
OKC,Russell Westbrook,0,26,12
NOH,Peja Stojakovic,1,10,27
OKC,Russell Westbrook,0,27,11
OKC,Nenad Krstic,1,25,6
NOH,Peja Stojakovic,0,12,27
OKC,Nenad Krstic,1,25,6
NOH,David West,1,11,7
OKC,Nenad Krstic,1,7,13
OKC,Nenad Krstic,1,25,6
NOH,Emeka Okafor,1,25,6
OKC,Thabo Sefolosha,0,3,9
NOH,Devin Brown,1,9,24
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
NOH,Devin Brown,0,25,6
NOH,David West,1,25,6
OKC,Nenad Krstic,1,40,16
NOH,Emeka Okafor,1,25,6
NOH,Peja Stojakovic,1,3,11
OKC,Jeff Green,1,41,24
NOH,Emeka Okafor,1,25,6
OKC,Russell Westbrook,1,25,6
NOH,Darius Songaila,0,31,18
OKC,Russell Westbrook,0,25,6
OKC,James Harden,0,25,6
OKC,James Harden,1,47,6
NOH,Peja Stojakovic,0,10,26
OKC,Serge Ibaka,1,25,6
OKC,Serge Ibaka,1,24,11
NOH,Chris Paul,0,37,27
NOH,Darius Songaila,0,18,10
OKC,Kevin Durant,0,43,23
NOH,Darius Songaila,1,37,22
OKC,Jeff Green,0,8,6
OKC,Eric Maynor,0,17,10
NOH,Chris Paul,0,27,22
OKC,James Harden,0,26,26
NOH,David West,1,38,18
OKC,Jeff Green,1,37,29
NOH,Chris Paul,0,17,16
NOH,Darius Songaila,0,10,18
OKC,Eric Maynor,0,27,12
OKC,James Harden,1,39,19
NOH,David West,1,39,9
OKC,Serge Ibaka,0,23,24
NOH,Marcus Thornton,0,48,8
NOH,James Posey,0,23,30
OKC,Russell Westbrook,0,28,23
NOH,Chris Paul,0,24,28
NOH,James Posey,1,25,11
NOH,Devin Brown,0,25,13
OKC,Kevin Durant,0,41,25
NOH,Chris Paul,1,20,11
NOH,David West,0,3,7
OKC,Russell Westbrook,0,8,23
NOH,Devin Brown,0,8,24
OKC,Russell Westbrook,0,25,6
NOH,James Posey,0,2,7
OKC,Kevin Durant,0,25,31
OKC,Russell Westbrook,1,25,6
NOH,Chris Paul,0,19,10
NOH,Chris Paul,1,25,6
OKC,Russell Westbrook,0,3,20
