PHI,Thaddeus Young,1,25,6
MIA,Udonis Haslem,0,19,7
MIA,Dwyane Wade,0,16,10
MIA,Shawn Marion,0,25,6
PHI,Samuel Dalembert,1,25,6
MIA,Mario Chalmers,0,45,15
PHI,Willie Green,1,17,20
MIA,Mario Chalmers,1,26,34
PHI,Andre Miller,1,25,6
MIA,Jamaal Magloire,1,25,6
PHI,Willie Green,0,39,29
MIA,Mario Chalmers,0,24,33
MIA,Dwyane Wade,1,25,6
PHI,Andre Miller,1,25,20
MIA,Mario Chalmers,0,48,4
MIA,Dwyane Wade,0,39,19
PHI,Thaddeus Young,1,25,6
MIA,Dwyane Wade,0,24,26
PHI,Andre Iguodala,0,37,24
MIA,Jamaal Magloire,1,25,6
PHI,Andre Iguodala,1,28,24
MIA,Mario Chalmers,1,25,6
PHI,Thaddeus Young,0,33,4
MIA,Shawn Marion,0,14,5
MIA,Udonis Haslem,0,12,5
MIA,Mario Chalmers,0,25,6
PHI,Andre Iguodala,1,44,21
MIA,Dwyane Wade,1,25,6
PHI,Willie Green,1,25,12
MIA,Mario Chalmers,1,37,21
PHI,Willie Green,0,21,10
PHI,Thaddeus Young,1,25,6
MIA,Dwyane Wade,1,37,21
PHI,Thaddeus Young,1,42,4
MIA,Dwyane Wade,1,34,20
MIA,Mario Chalmers,0,25,6
PHI,Lou Williams,0,30,26
MIA,James Jones,1,41,26
MIA,Shawn Marion,1,36,7
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,25,6
MIA,Shawn Marion,1,25,6
PHI,Lou Williams,0,45,20
PHI,Lou Williams,1,12,23
MIA,Michael Beasley,1,25,6
PHI,Lou Williams,0,48,6
MIA,Michael Beasley,0,1,7
MIA,Chris Quinn,0,48,6
MIA,James Jones,0,1,6
PHI,Lou Williams,1,9,19
MIA,Chris Quinn,1,25,6
PHI,Marreese Speights,1,25,6
MIA,Udonis Haslem,0,40,5
MIA,Michael Beasley,1,17,19
PHI,Reggie Evans,0,30,6
MIA,Chris Quinn,0,23,28
PHI,Lou Williams,0,25,6
MIA,James Jones,0,48,4
PHI,Royal Ivey,0,49,8
MIA,Michael Beasley,1,21,25
PHI,Marreese Speights,0,14,7
MIA,Michael Beasley,0,23,12
PHI,Royal Ivey,0,25,6
MIA,Udonis Haslem,0,25,6
PHI,Lou Williams,0,41,27
PHI,Thaddeus Young,0,49,6
MIA,Mario Chalmers,0,8,26
PHI,Andre Miller,1,25,6
MIA,Udonis Haslem,1,25,6
PHI,Thaddeus Young,1,25,6
MIA,Udonis Haslem,1,25,6
PHI,Willie Green,0,12,29
PHI,Willie Green,1,25,6
MIA,Dwyane Wade,0,11,27
PHI,Andre Iguodala,0,32,25
MIA,Shawn Marion,0,25,6
PHI,Willie Green,0,41,7
MIA,Dwyane Wade,1,24,12
PHI,Andre Iguodala,0,8,17
MIA,Dwyane Wade,0,25,32
PHI,Thaddeus Young,0,7,27
MIA,Dwyane Wade,1,25,6
PHI,Andre Miller,0,10,15
MIA,Udonis Haslem,1,33,22
PHI,Willie Green,1,12,18
MIA,Dwyane Wade,0,25,6
PHI,Willie Green,0,9,10
MIA,Mario Chalmers,1,7,24
PHI,Willie Green,1,9,16
MIA,Udonis Haslem,0,31,22
PHI,Andre Miller,0,17,10
PHI,Andre Iguodala,1,25,21
MIA,Shawn Marion,0,25,16
PHI,Thaddeus Young,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Shawn Marion,1,25,6
PHI,Thaddeus Young,0,11,22
PHI,Willie Green,0,25,6
PHI,Andre Miller,0,24,23
MIA,Shawn Marion,0,24,23
MIA,Udonis Haslem,0,18,18
MIA,Mario Chalmers,1,11,21
MIA,Dwyane Wade,1,34,22
MIA,Dwyane Wade,1,36,25
PHI,Andre Iguodala,1,25,6
MIA,Mario Chalmers,1,25,6
MIA,Michael Beasley,0,9,6
PHI,Willie Green,0,31,33
MIA,Michael Beasley,0,25,6
PHI,Andre Miller,0,25,6
PHI,Lou Williams,0,25,6
PHI,Theo Ratliff,0,25,6
MIA,Michael Beasley,0,48,6
MIA,Joel Anthony,1,25,6
MIA,Mario Chalmers,1,25,6
PHI,Marreese Speights,1,17,12
MIA,Dwyane Wade,0,24,25
PHI,Royal Ivey,1,25,6
PHI,Andre Iguodala,0,41,27
PHI,Royal Ivey,0,44,6
PHI,Marreese Speights,0,40,18
MIA,Mario Chalmers,0,43,25
MIA,James Jones,0,37,27
PHI,Royal Ivey,1,2,8
MIA,Dwyane Wade,0,25,6
MIA,James Jones,0,42,26
PHI,Thaddeus Young,1,48,4
PHI,Royal Ivey,1,25,6
PHI,Lou Williams,0,35,26
PHI,Reggie Evans,0,25,6
MIA,Dwyane Wade,0,26,31
MIA,Michael Beasley,1,9,2
PHI,Marreese Speights,1,24,14
MIA,Udonis Haslem,1,25,6
PHI,Royal Ivey,1,43,23
MIA,Michael Beasley,1,13,11
MIA,Michael Beasley,1,36,22
PHI,Reggie Evans,0,25,6
PHI,Marreese Speights,1,25,6
MIA,Michael Beasley,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Mario Chalmers,0,18,3
PHI,Andre Iguodala,0,36,21
MIA,Dwyane Wade,0,28,32
PHI,Andre Iguodala,0,38,20
