DAL,Josh Howard,1,25,6
POR,Brandon Roy,0,40,19
POR,Greg Oden,1,25,6
DAL,Devean George,0,2,8
POR,Greg Oden,0,23,10
POR,Steve Blake,1,8,7
DAL,Josh Howard,0,25,6
POR,Nicolas Batum,1,41,24
DAL,Jason Kidd,0,35,28
POR,Brandon Roy,1,25,6
DAL,Dirk Nowitzki,1,9,8
DAL,Dirk Nowitzki,1,17,23
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,0,22,25
DAL,Dirk Nowitzki,1,10,28
POR,Brandon Roy,0,12,20
DAL,Devean George,1,25,6
POR,Brandon Roy,1,17,19
DAL,Dirk Nowitzki,1,25,21
POR,Greg Oden,1,25,6
POR,Steve Blake,0,14,21
DAL,Jason Terry,0,25,6
DAL,Erick Dampier,1,25,6
POR,Brandon Roy,0,47,17
DAL,Josh Howard,1,41,18
POR,Brandon Roy,1,17,11
DAL,Josh Howard,1,48,5
POR,Travis Outlaw,1,33,18
POR,Sergio Rodriguez,1,25,31
DAL,Dirk Nowitzki,1,42,9
DAL,Dirk Nowitzki,0,8,9
POR,Rudy Fernandez,1,25,6
POR,Sergio Rodriguez,1,25,6
DAL,James Singleton,1,35,23
DAL,Jose Juan Barea,0,45,31
POR,Travis Outlaw,0,32,13
DAL,James Singleton,0,48,8
POR,Sergio Rodriguez,1,25,6
DAL,James Singleton,0,3,6
DAL,DeSagana Diop,0,25,6
DAL,Jose Juan Barea,0,37,30
DAL,James Singleton,1,25,6
DAL,Antoine Wright,1,40,25
POR,Channing Frye,0,33,9
POR,Travis Outlaw,0,25,6
POR,Sergio Rodriguez,1,25,6
DAL,DeSagana Diop,0,21,9
DAL,Jason Terry,1,2,7
POR,Rudy Fernandez,0,28,20
DAL,Jose Juan Barea,1,25,6
POR,Travis Outlaw,0,38,22
POR,Rudy Fernandez,1,47,17
DAL,Jason Terry,0,16,6
POR,Steve Blake,1,33,12
POR,Greg Oden,0,25,11
DAL,Josh Howard,1,25,6
POR,Brandon Roy,1,25,6
DAL,Dirk Nowitzki,0,25,31
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,1,15,20
POR,Rudy Fernandez,1,20,30
DAL,Dirk Nowitzki,0,32,24
POR,Steve Blake,0,44,21
POR,Greg Oden,0,25,6
POR,Brandon Roy,0,31,9
DAL,Josh Howard,0,20,12
DAL,Dirk Nowitzki,0,17,13
POR,Brandon Roy,1,25,6
DAL,Jason Terry,1,12,11
POR,Brandon Roy,0,31,24
POR,Travis Outlaw,0,44,18
POR,Steve Blake,1,25,6
DAL,Jason Terry,1,21,12
POR,Steve Blake,1,3,7
POR,Brandon Roy,1,25,6
DAL,Dirk Nowitzki,1,9,11
POR,Greg Oden,0,21,9
DAL,Josh Howard,0,24,10
DAL,Dirk Nowitzki,1,32,17
DAL,James Singleton,0,25,30
DAL,Josh Howard,0,13,24
DAL,Devean George,1,25,6
POR,LaMarcus Aldridge,1,34,6
POR,Steve Blake,0,25,27
DAL,Josh Howard,0,23,23
POR,Brandon Roy,1,15,23
DAL,Jason Terry,0,24,22
DAL,Josh Howard,0,48,6
DAL,Jason Terry,0,21,26
POR,LaMarcus Aldridge,1,21,8
DAL,Josh Howard,1,42,22
DAL,Josh Howard,0,22,8
DAL,Erick Dampier,1,25,6
POR,Travis Outlaw,0,3,8
DAL,Jason Kidd,0,18,28
POR,Rudy Fernandez,0,48,6
POR,Brandon Roy,0,25,6
DAL,Jason Terry,1,36,29
DAL,Jason Terry,0,16,24
POR,Brandon Roy,0,15,22
DAL,Jason Kidd,0,10,26
POR,Joel Przybilla,1,25,6
DAL,Dirk Nowitzki,1,36,23
POR,Travis Outlaw,1,25,6
POR,Brandon Roy,1,23,25
POR,Steve Blake,0,31,31
POR,Rudy Fernandez,1,25,6
DAL,Jason Terry,0,15,28
DAL,Jason Terry,0,46,23
DAL,Jose Juan Barea,0,45,20
POR,Rudy Fernandez,0,21,9
POR,Travis Outlaw,0,19,9
DAL,Jason Terry,1,17,17
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,38,21
DAL,Brandon Bass,1,43,8
DAL,Brandon Bass,0,25,6
POR,LaMarcus Aldridge,1,40,14
DAL,Dirk Nowitzki,1,25,6
POR,Rudy Fernandez,1,27,22
DAL,Brandon Bass,0,42,6
DAL,Jose Juan Barea,1,25,6
POR,Travis Outlaw,1,20,12
DAL,Dirk Nowitzki,0,11,18
POR,Travis Outlaw,1,25,6
DAL,Brandon Bass,1,25,6
POR,Steve Blake,1,25,6
DAL,Jose Juan Barea,0,22,10
DAL,Jose Juan Barea,0,25,6
DAL,Jason Kidd,1,19,30
POR,Travis Outlaw,1,28,9
DAL,Jose Juan Barea,1,20,25
DAL,Jason Terry,1,47,17
POR,Travis Outlaw,0,30,26
DAL,Jose Juan Barea,0,25,6
DAL,Brandon Bass,1,25,6
POR,Brandon Roy,0,24,11
DAL,Jason Terry,0,25,6
DAL,Brandon Bass,1,25,6
DAL,Jose Juan Barea,1,25,6
POR,Brandon Roy,0,22,10
DAL,Jose Juan Barea,0,15,21
POR,Travis Outlaw,0,2,7
DAL,Jose Juan Barea,0,11,26
POR,Brandon Roy,0,18,28
DAL,Devean George,0,48,12
DAL,Jose Juan Barea,0,35,16
POR,Steve Blake,0,4,6
