DAL,Devin Harris,0,25,6
CLE,LeBron James,0,43,6
DAL,Devin Harris,1,40,7
CLE,Drew Gooden,1,25,6
DAL,Erick Dampier,0,25,6
DAL,Josh Howard,1,16,9
CLE,LeBron James,1,25,6
DAL,Josh Howard,1,15,7
CLE,Zydrunas Ilgauskas,0,26,15
DAL,Dirk Nowitzki,0,25,25
CLE,LeBron James,1,25,6
DAL,Eddie Jones,1,15,28
DAL,Eddie Jones,1,25,6
CLE,LeBron James,1,31,10
DAL,Dirk Nowitzki,0,42,6
CLE,Larry Hughes,0,29,25
DAL,Dirk Nowitzki,1,34,8
DAL,Dirk Nowitzki,0,25,6
CLE,Drew Gooden,0,25,6
DAL,Josh Howard,1,25,6
CLE,Larry Hughes,1,10,15
DAL,Josh Howard,0,9,11
CLE,Drew Gooden,0,34,8
DAL,Dirk Nowitzki,0,35,7
CLE,LeBron James,0,32,14
DAL,Dirk Nowitzki,0,39,21
CLE,Drew Gooden,1,25,6
CLE,Anderson Varejao,1,25,6
DAL,Jason Terry,0,10,17
CLE,LeBron James,0,25,6
CLE,Drew Gooden,0,25,6
DAL,Jerry Stackhouse,0,2,8
CLE,Drew Gooden,0,10,19
CLE,Ira Newble,1,42,6
DAL,Dirk Nowitzki,0,33,19
CLE,LeBron James,1,37,6
CLE,Devin Brown,0,48,6
DAL,Jason Terry,0,16,8
CLE,Ira Newble,0,41,25
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,0,4,6
DAL,Brandon Bass,1,8,8
CLE,Zydrunas Ilgauskas,0,25,9
DAL,Josh Howard,1,47,17
DAL,Brandon Bass,0,23,11
DAL,Devin Harris,0,33,25
CLE,Daniel Gibson,0,2,17
CLE,Sasha Pavlovic,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
DAL,Josh Howard,0,29,25
CLE,Daniel Gibson,0,48,5
CLE,Zydrunas Ilgauskas,1,25,6
DAL,Josh Howard,1,34,17
CLE,Daniel Gibson,0,38,6
CLE,Zydrunas Ilgauskas,0,37,10
DAL,Josh Howard,0,36,8
CLE,Devin Brown,1,25,6
DAL,Josh Howard,0,25,25
DAL,Erick Dampier,0,26,10
CLE,LeBron James,0,24,31
DAL,Josh Howard,0,44,9
CLE,LeBron James,0,45,20
DAL,Josh Howard,1,25,6
CLE,Devin Brown,0,25,6
CLE,Anderson Varejao,0,21,7
DAL,Brandon Bass,0,20,9
DAL,Josh Howard,0,42,8
DAL,Josh Howard,1,13,25
CLE,LeBron James,0,15,27
DAL,Jerry Stackhouse,0,34,7
CLE,Larry Hughes,0,25,6
CLE,LeBron James,1,25,6
DAL,Jerry Stackhouse,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Drew Gooden,0,21,7
CLE,Larry Hughes,0,31,11
DAL,Jason Terry,0,2,14
DAL,Dirk Nowitzki,0,37,9
CLE,Larry Hughes,1,11,18
DAL,Devin Harris,0,36,32
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,0,4,17
CLE,Drew Gooden,0,19,8
CLE,Drew Gooden,0,38,7
DAL,Eddie Jones,1,2,8
DAL,Eddie Jones,0,46,20
DAL,Dirk Nowitzki,1,25,6
CLE,Sasha Pavlovic,1,38,16
DAL,Josh Howard,0,27,25
CLE,LeBron James,1,28,20
DAL,Dirk Nowitzki,1,31,9
CLE,Zydrunas Ilgauskas,0,30,10
CLE,Larry Hughes,0,35,19
CLE,Larry Hughes,1,25,6
CLE,Larry Hughes,0,25,6
CLE,Larry Hughes,1,25,6
DAL,Josh Howard,0,12,20
CLE,Zydrunas Ilgauskas,1,35,24
DAL,Jerry Stackhouse,1,6,9
CLE,Sasha Pavlovic,0,19,7
DAL,Jerry Stackhouse,0,6,22
CLE,Larry Hughes,0,48,7
DAL,Dirk Nowitzki,1,12,8
CLE,Zydrunas Ilgauskas,0,37,7
CLE,Sasha Pavlovic,0,25,6
DAL,Dirk Nowitzki,0,10,11
CLE,Sasha Pavlovic,0,48,6
CLE,Daniel Gibson,1,4,12
CLE,Larry Hughes,0,47,20
CLE,Daniel Gibson,0,45,21
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,0,25,31
CLE,Larry Hughes,1,25,6
DAL,Dirk Nowitzki,1,12,7
CLE,Larry Hughes,1,25,6
DAL,Jason Terry,1,34,30
DAL,Jason Terry,1,27,12
CLE,Devin Brown,1,20,12
DAL,Dirk Nowitzki,1,8,8
CLE,Devin Brown,0,25,6
CLE,Daniel Gibson,0,2,7
CLE,Zydrunas Ilgauskas,0,7,18
DAL,Jason Terry,0,47,19
CLE,LeBron James,0,32,9
CLE,Zydrunas Ilgauskas,1,25,6
DAL,Jason Terry,0,30,17
DAL,Jerry Stackhouse,1,25,6
CLE,Zydrunas Ilgauskas,0,24,26
CLE,LeBron James,1,10,26
DAL,Devin Harris,0,4,19
DAL,Devin Harris,1,25,6
CLE,LeBron James,0,21,25
CLE,Devin Brown,1,25,6
DAL,Brandon Bass,0,20,20
CLE,LeBron James,1,25,6
DAL,Devin Harris,0,2,8
CLE,LeBron James,0,4,12
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Drew Gooden,0,25,6
CLE,Devin Brown,0,48,8
DAL,Josh Howard,1,8,11
CLE,Zydrunas Ilgauskas,1,6,6
CLE,LeBron James,0,15,12
DAL,Jason Terry,1,32,24
DAL,Josh Howard,1,25,6
CLE,Daniel Gibson,1,45,20
DAL,Jason Terry,0,29,31
CLE,Larry Hughes,0,29,11
DAL,Dirk Nowitzki,0,17,16
CLE,Daniel Gibson,0,2,6
CLE,Zydrunas Ilgauskas,1,39,10
DAL,Jerry Stackhouse,0,10,25
DAL,Jason Terry,0,48,5
CLE,Zydrunas Ilgauskas,0,30,14
DAL,Jason Terry,0,27,31
CLE,Larry Hughes,0,31,17
DAL,Devin Harris,0,25,6
CLE,LeBron James,1,25,6
DAL,Jerry Stackhouse,0,34,29
CLE,LeBron James,0,47,19
CLE,Drew Gooden,0,26,12
DAL,Josh Howard,0,5,19
