DET,Jarvis Hayes,0,31,16
MIN,Ryan Gomes,1,28,26
DET,Jarvis Hayes,0,27,9
MIN,Al Jefferson,1,25,6
DET,Rodney Stuckey,0,43,14
DET,Tayshaun Prince,0,23,23
DET,Antonio McDyess,0,26,15
MIN,Al Jefferson,1,25,6
DET,Rodney Stuckey,1,47,17
MIN,Ryan Gomes,1,15,22
DET,Theo Ratliff,1,15,9
MIN,Corey Brewer,1,11,10
MIN,Al Jefferson,1,25,6
DET,Jarvis Hayes,0,34,20
MIN,Corey Brewer,1,20,15
DET,Jarvis Hayes,1,24,31
MIN,Randy Foye,0,47,8
DET,Tayshaun Prince,0,43,11
MIN,Corey Brewer,1,25,6
DET,Antonio McDyess,1,25,11
MIN,Ryan Gomes,0,25,6
MIN,Corey Brewer,1,25,6
DET,Antonio McDyess,0,38,20
DET,Tayshaun Prince,1,25,6
MIN,Ryan Gomes,0,10,20
MIN,Corey Brewer,1,19,18
DET,Arron Afflalo,0,48,8
MIN,Randy Foye,1,25,6
DET,Tayshaun Prince,0,19,9
DET,Jason Maxiell,0,25,6
DET,Rodney Stuckey,0,42,15
MIN,Rashad McCants,0,37,10
MIN,Rashad McCants,0,14,13
DET,Arron Afflalo,0,25,6
MIN,Al Jefferson,1,34,10
MIN,Randy Foye,1,21,15
DET,Antonio McDyess,1,41,8
MIN,Randy Foye,0,31,43
MIN,Chris Richard,0,25,6
DET,Arron Afflalo,1,36,11
MIN,Marko Jaric,1,9,24
DET,Tayshaun Prince,0,32,22
MIN,Rashad McCants,0,23,26
DET,Lindsey Hunter,0,21,27
MIN,Craig Smith,0,20,14
DET,Arron Afflalo,0,39,19
MIN,Craig Smith,0,20,9
DET,Walter Herrmann,0,38,11
MIN,Rashad McCants,0,33,29
MIN,Craig Smith,1,25,6
MIN,Rashad McCants,1,25,6
DET,Lindsey Hunter,0,16,26
MIN,Craig Smith,1,25,6
DET,Jason Maxiell,0,38,11
DET,Amir Johnson,1,25,6
MIN,Chris Richard,0,25,6
DET,Juan Dixon,0,15,25
MIN,Marko Jaric,1,37,25
DET,Walter Herrmann,1,48,10
DET,Arron Afflalo,1,2,8
MIN,Craig Smith,0,25,6
MIN,Chris Richard,1,25,6
DET,Walter Herrmann,0,2,10
DET,Juan Dixon,1,20,14
DET,Arron Afflalo,0,21,10
DET,Juan Dixon,0,42,26
MIN,Randy Foye,0,25,6
DET,Juan Dixon,0,21,7
MIN,Randy Foye,0,41,25
DET,Juan Dixon,0,25,6
MIN,Corey Brewer,0,40,8
DET,Rodney Stuckey,0,28,10
DET,Cheick Samb,1,25,6
DET,Walter Herrmann,1,15,9
DET,Juan Dixon,1,11,20
MIN,Al Jefferson,0,25,10
MIN,Ryan Gomes,0,25,6
DET,Cheick Samb,1,43,10
MIN,Randy Foye,0,34,23
MIN,Al Jefferson,1,26,12
DET,Rodney Stuckey,0,23,11
MIN,Ryan Gomes,1,25,13
DET,Tayshaun Prince,1,25,11
MIN,Al Jefferson,1,35,9
DET,Rodney Stuckey,1,25,6
MIN,Corey Brewer,0,8,7
DET,Rodney Stuckey,1,11,19
MIN,Randy Foye,0,41,27
MIN,Al Jefferson,1,25,6
DET,Tayshaun Prince,0,23,17
DET,Arron Afflalo,0,27,12
DET,Tayshaun Prince,0,2,15
MIN,Al Jefferson,0,41,12
DET,Rodney Stuckey,1,25,6
DET,Tayshaun Prince,1,32,24
MIN,Marko Jaric,0,24,31
DET,Rodney Stuckey,1,35,9
MIN,Corey Brewer,0,26,12
DET,Rodney Stuckey,0,21,8
MIN,Ryan Gomes,0,45,6
MIN,Corey Brewer,0,25,11
DET,Antonio McDyess,0,40,15
MIN,Al Jefferson,1,32,11
DET,Rodney Stuckey,0,34,22
MIN,Ryan Gomes,0,35,29
DET,Antonio McDyess,0,12,10
MIN,Randy Foye,1,16,12
DET,Tayshaun Prince,0,25,12
MIN,Randy Foye,1,34,32
DET,Tayshaun Prince,1,22,25
DET,Tayshaun Prince,1,25,6
MIN,Rashad McCants,0,25,14
MIN,Craig Smith,0,25,6
DET,Juan Dixon,0,6,13
DET,Antonio McDyess,1,28,25
MIN,Kirk Snyder,0,46,17
DET,Tayshaun Prince,0,36,30
DET,Juan Dixon,1,19,28
MIN,Rashad McCants,0,22,27
DET,Juan Dixon,1,38,22
MIN,Kirk Snyder,0,25,6
DET,Jason Maxiell,0,25,23
MIN,Randy Foye,0,40,27
DET,Jason Maxiell,0,25,6
DET,Amir Johnson,1,22,9
MIN,Marko Jaric,1,3,9
DET,Rodney Stuckey,0,23,27
MIN,Kirk Snyder,1,23,11
DET,Walter Herrmann,1,18,9
MIN,Craig Smith,0,11,27
DET,Jason Maxiell,1,25,6
MIN,Rashad McCants,0,15,23
DET,Jarvis Hayes,0,48,8
MIN,Chris Richard,1,25,6
DET,Walter Herrmann,0,41,26
MIN,Craig Smith,0,25,6
MIN,Craig Smith,0,25,6
DET,Rodney Stuckey,1,25,6
MIN,Al Jefferson,1,25,6
DET,Walter Herrmann,0,15,11
DET,Jason Maxiell,0,25,6
MIN,Ryan Gomes,0,12,27
MIN,Al Jefferson,0,23,16
DET,Jason Maxiell,1,25,25
DET,Tayshaun Prince,0,27,25
MIN,Randy Foye,1,11,28
DET,Tayshaun Prince,0,18,9
MIN,Ryan Gomes,0,17,30
DET,Arron Afflalo,0,25,6
DET,Amir Johnson,0,25,6
DET,Rodney Stuckey,1,25,20
MIN,Randy Foye,0,9,12
MIN,Randy Foye,1,25,6
MIN,Rashad McCants,0,25,33
