POR,LaMarcus Aldridge,0,23,27
POR,Brandon Roy,1,43,14
POR,LaMarcus Aldridge,1,44,9
POR,Nicolas Batum,0,45,20
NOH,David West,0,40,10
POR,Nicolas Batum,0,5,21
POR,Nicolas Batum,1,25,6
NOH,Peja Stojakovic,1,19,8
POR,LaMarcus Aldridge,1,21,9
NOH,Chris Paul,0,25,6
NOH,Tyson Chandler,1,25,6
POR,Steve Blake,1,2,6
NOH,Peja Stojakovic,1,48,5
POR,Nicolas Batum,1,25,6
POR,Steve Blake,0,40,6
NOH,Tyson Chandler,0,21,7
NOH,Peja Stojakovic,0,2,12
POR,Brandon Roy,0,32,24
POR,Nicolas Batum,1,48,6
NOH,Rasual Butler,1,7,23
POR,LaMarcus Aldridge,0,24,26
POR,Steve Blake,1,25,26
NOH,David West,1,24,9
POR,Steve Blake,1,47,16
NOH,David West,1,28,26
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,25,6
NOH,Hilton Armstrong,0,36,6
POR,Steve Blake,0,48,6
NOH,Chris Paul,0,25,6
NOH,Chris Paul,1,25,6
NOH,Devin Brown,0,25,6
NOH,Hilton Armstrong,1,25,6
POR,Rudy Fernandez,1,2,15
NOH,Devin Brown,1,25,6
POR,Channing Frye,1,46,6
NOH,David West,1,5,7
NOH,Chris Paul,1,30,24
NOH,Devin Brown,0,25,6
NOH,David West,0,12,28
NOH,Hilton Armstrong,1,30,6
NOH,Devin Brown,0,25,6
NOH,Rasual Butler,0,11,20
POR,Sergio Rodriguez,0,25,6
POR,Joel Przybilla,1,25,6
NOH,Julian Wright,0,23,22
POR,Rudy Fernandez,0,47,18
NOH,Rasual Butler,0,10,7
NOH,James Posey,1,25,6
NOH,Julian Wright,1,35,19
POR,Channing Frye,1,7,7
NOH,James Posey,1,25,6
POR,Rudy Fernandez,0,18,30
POR,Rudy Fernandez,0,13,20
NOH,Tyson Chandler,0,20,9
POR,Brandon Roy,1,23,11
NOH,Devin Brown,0,22,25
NOH,James Posey,1,25,6
POR,Sergio Rodriguez,1,2,5
NOH,James Posey,0,35,7
POR,Channing Frye,0,25,6
NOH,Julian Wright,1,33,7
POR,Brandon Roy,1,37,23
NOH,Chris Paul,1,22,18
POR,Rudy Fernandez,0,46,19
NOH,Chris Paul,0,25,6
NOH,Peja Stojakovic,0,12,23
POR,Nicolas Batum,1,25,6
NOH,David West,0,29,25
POR,LaMarcus Aldridge,0,28,15
NOH,Peja Stojakovic,0,25,13
NOH,Peja Stojakovic,0,27,9
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,25,6
POR,Channing Frye,0,48,12
NOH,James Posey,1,3,16
POR,Greg Oden,0,25,6
NOH,David West,0,26,12
NOH,Chris Paul,1,25,6
POR,Nicolas Batum,1,47,9
NOH,David West,0,25,6
POR,Brandon Roy,0,17,30
NOH,David West,0,26,21
POR,Nicolas Batum,0,47,6
NOH,Rasual Butler,1,46,18
POR,Steve Blake,1,18,19
NOH,David West,0,24,10
NOH,Peja Stojakovic,1,45,19
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,0,34,29
NOH,Peja Stojakovic,1,13,17
POR,Steve Blake,0,25,6
POR,LaMarcus Aldridge,1,25,6
NOH,Peja Stojakovic,0,44,7
NOH,Chris Paul,1,41,25
NOH,Chris Paul,0,22,30
POR,Brandon Roy,0,24,21
POR,Brandon Roy,1,2,6
NOH,David West,0,25,6
POR,LaMarcus Aldridge,1,25,6
NOH,Peja Stojakovic,1,48,5
POR,Greg Oden,0,15,7
NOH,Peja Stojakovic,1,15,7
NOH,Devin Brown,0,25,6
NOH,Chris Paul,1,25,6
POR,LaMarcus Aldridge,0,48,5
NOH,David West,1,23,25
POR,Brandon Roy,1,25,6
NOH,Peja Stojakovic,0,46,18
NOH,David West,0,44,6
NOH,Chris Paul,0,41,25
NOH,Hilton Armstrong,0,25,6
POR,LaMarcus Aldridge,1,25,6
NOH,David West,0,44,9
POR,Travis Outlaw,0,2,6
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,0,19,9
NOH,James Posey,0,43,25
NOH,Devin Brown,0,25,6
POR,Travis Outlaw,0,5,12
POR,Rudy Fernandez,1,9,25
NOH,Hilton Armstrong,1,24,9
POR,Travis Outlaw,0,3,6
NOH,Devin Brown,0,29,17
POR,Brandon Roy,1,16,18
NOH,Chris Paul,0,46,12
NOH,Rasual Butler,0,4,21
POR,Brandon Roy,0,17,29
NOH,Sean Marks,1,24,31
POR,Travis Outlaw,1,25,6
NOH,Sean Marks,0,20,23
NOH,Sean Marks,0,27,21
POR,Brandon Roy,1,22,9
NOH,Peja Stojakovic,1,20,21
POR,Rudy Fernandez,1,25,6
NOH,Chris Paul,1,38,18
NOH,Tyson Chandler,1,25,14
NOH,Chris Paul,0,27,26
POR,Travis Outlaw,0,30,24
NOH,Peja Stojakovic,1,11,16
POR,Rudy Fernandez,0,2,5
POR,LaMarcus Aldridge,1,14,22
NOH,James Posey,0,15,7
NOH,David West,1,22,12
POR,Brandon Roy,1,25,6
POR,Steve Blake,1,44,20
POR,Rudy Fernandez,0,31,19
