MEM,Rudy Gay,1,9,17
SAS,Michael Finley,1,16,17
MEM,Mike Conley,1,14,28
SAS,Tim Duncan,0,20,13
MEM,Mike Conley,1,23,7
SAS,Tim Duncan,0,27,7
SAS,Bruce Bowen,0,3,9
MEM,Rudy Gay,0,24,31
SAS,Bruce Bowen,0,43,7
MEM,Rudy Gay,0,20,7
MEM,O.J. Mayo,0,26,21
SAS,Fabricio Oberto,1,24,19
MEM,Rudy Gay,0,33,23
SAS,Tim Duncan,0,13,12
MEM,O.J. Mayo,1,13,20
SAS,Manu Ginobili,0,11,13
MEM,Quinton Ross,0,41,9
SAS,Manu Ginobili,1,27,7
MEM,Darko Milicic,0,23,8
SAS,George Hill,0,41,5
MEM,O.J. Mayo,1,11,19
SAS,Manu Ginobili,1,29,30
MEM,O.J. Mayo,0,22,9
MEM,Kyle Lowry,0,37,30
SAS,Fabricio Oberto,0,15,9
MEM,Hakim Warrick,0,37,9
SAS,Matt Bonner,0,20,9
MEM,Marc Gasol,1,31,10
SAS,George Hill,1,24,7
SAS,George Hill,0,23,8
MEM,Kyle Lowry,1,24,7
SAS,Matt Bonner,1,10,11
MEM,Rudy Gay,0,38,28
MEM,Marc Gasol,1,35,6
SAS,Tony Parker,1,37,19
MEM,Hakim Warrick,0,12,19
SAS,Matt Bonner,1,28,7
MEM,Quinton Ross,0,10,26
SAS,Fabricio Oberto,1,26,6
MEM,Rudy Gay,1,22,8
SAS,Michael Finley,0,35,27
MEM,Darrell Arthur,0,27,7
SAS,Tony Parker,1,30,24
MEM,Rudy Gay,1,34,6
SAS,Matt Bonner,0,28,8
SAS,Tim Duncan,0,17,8
MEM,Darrell Arthur,0,17,20
SAS,Tim Duncan,1,24,7
SAS,Michael Finley,1,42,12
MEM,O.J. Mayo,1,18,10
SAS,Tony Parker,0,24,14
MEM,Kyle Lowry,0,29,16
MEM,Darko Milicic,1,27,6
SAS,Michael Finley,1,2,8
MEM,Rudy Gay,1,5,19
SAS,Manu Ginobili,0,8,24
MEM,Darrell Arthur,0,27,6
MEM,Darrell Arthur,0,24,7
SAS,Michael Finley,0,1,6
SAS,Manu Ginobili,1,27,7
MEM,Mike Conley,1,12,17
SAS,Manu Ginobili,1,26,7
MEM,Mike Conley,1,33,21
SAS,Anthony Tolliver,0,26,23
SAS,Anthony Tolliver,1,26,7
MEM,Marc Gasol,0,26,6
SAS,George Hill,1,26,8
MEM,O.J. Mayo,0,24,7
MEM,Hakim Warrick,1,23,8
SAS,Anthony Tolliver,1,37,25
MEM,Marc Gasol,0,33,23
SAS,Manu Ginobili,0,23,8
MEM,Rudy Gay,1,9,7
MEM,O.J. Mayo,0,40,18
MEM,O.J. Mayo,1,42,25
SAS,Bruce Bowen,0,37,22
MEM,Marc Gasol,0,38,6
MEM,O.J. Mayo,1,12,20
SAS,Michael Finley,0,16,20
MEM,O.J. Mayo,1,24,7
SAS,Fabricio Oberto,0,25,21
MEM,Marc Gasol,0,27,12
SAS,Michael Finley,1,19,31
MEM,Mike Conley,0,27,5
SAS,Tim Duncan,1,25,6
MEM,Rudy Gay,1,24,6
MEM,Darko Milicic,1,23,6
MEM,Marc Gasol,0,24,8
MEM,Marc Gasol,1,23,6
MEM,Darko Milicic,1,27,7
SAS,Manu Ginobili,0,39,27
MEM,Mike Conley,1,27,6
SAS,Tony Parker,1,25,11
MEM,Rudy Gay,1,41,6
SAS,Tim Duncan,0,11,5
MEM,Marc Gasol,1,30,7
SAS,Tony Parker,0,25,10
MEM,O.J. Mayo,0,40,7
MEM,Darko Milicic,0,23,6
MEM,Darko Milicic,1,25,6
SAS,Manu Ginobili,1,24,7
MEM,Marc Gasol,0,25,11
MEM,Rudy Gay,1,32,7
SAS,Tony Parker,1,26,8
SAS,Tony Parker,1,23,6
MEM,Marc Gasol,1,24,7
MEM,O.J. Mayo,1,27,13
SAS,Tony Parker,0,8,12
MEM,O.J. Mayo,1,12,17
SAS,Kurt Thomas,1,23,7
MEM,Marc Gasol,0,22,6
SAS,Ime Udoka,0,13,6
SAS,Ime Udoka,0,37,5
MEM,O.J. Mayo,0,32,17
MEM,Marko Jaric,0,3,6
SAS,Michael Finley,1,21,12
MEM,Rudy Gay,1,35,8
SAS,Kurt Thomas,1,9,5
MEM,Rudy Gay,1,24,7
SAS,Michael Finley,0,6,16
MEM,O.J. Mayo,1,26,13
SAS,Manu Ginobili,1,19,30
SAS,George Hill,1,24,6
MEM,Darko Milicic,0,27,11
MEM,O.J. Mayo,1,25,6
SAS,Tim Duncan,1,24,5
MEM,Rudy Gay,1,23,10
MEM,Rudy Gay,0,11,27
SAS,Ime Udoka,1,23,6
MEM,Rudy Gay,0,5,20
SAS,Tim Duncan,1,24,6
MEM,O.J. Mayo,1,27,33
SAS,Ime Udoka,1,48,6
MEM,O.J. Mayo,1,14,18
MEM,O.J. Mayo,1,26,12
SAS,Kurt Thomas,1,26,11
MEM,Darko Milicic,1,26,6
MEM,O.J. Mayo,0,13,29
MEM,Mike Conley,1,28,9
SAS,Tony Parker,1,24,6
