TOR,Anthony Parker,1,25,21
HOU,Luther Head,0,25,14
HOU,Luther Head,0,47,6
TOR,Chris Bosh,1,34,19
HOU,Luther Head,0,48,8
HOU,Luis Scola,1,43,6
TOR,Anthony Parker,0,47,16
TOR,Andrea Bargnani,0,23,25
HOU,Tracy McGrady,0,25,6
TOR,Jamario Moon,1,25,6
HOU,Yao Ming,1,25,11
TOR,Jose Calderon,1,45,21
HOU,Yao Ming,1,26,12
TOR,Jose Calderon,0,39,20
HOU,Luis Scola,0,25,6
TOR,Anthony Parker,0,13,10
HOU,Rafer Alston,1,25,6
TOR,Andrea Bargnani,1,19,27
HOU,Yao Ming,1,25,11
TOR,Chris Bosh,0,39,18
TOR,Jamario Moon,0,25,6
HOU,Luis Scola,1,42,6
TOR,Chris Bosh,1,44,12
HOU,Tracy McGrady,0,34,24
TOR,Jake Voskuhl,0,10,11
HOU,Luther Head,0,1,9
TOR,Chris Bosh,0,25,6
HOU,Luther Head,0,47,10
TOR,Anthony Parker,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
HOU,Ron Artest,0,39,18
TOR,Jamario Moon,1,5,14
HOU,Tracy McGrady,1,5,15
TOR,Jose Calderon,1,10,18
TOR,Andrea Bargnani,1,25,6
TOR,Joey Graham,0,25,6
TOR,Joey Graham,1,25,6
HOU,Rafer Alston,0,36,28
HOU,Luis Scola,1,25,6
TOR,Will Solomon,1,30,28
HOU,Brent Barry,0,1,7
HOU,Ron Artest,1,31,30
TOR,Jason Kapono,0,26,21
HOU,Ron Artest,1,10,27
TOR,Chris Bosh,1,25,12
TOR,Joey Graham,0,29,11
HOU,Ron Artest,0,39,16
HOU,Aaron Brooks,0,5,9
HOU,Brent Barry,0,37,27
HOU,Carl Landry,1,25,6
HOU,Brent Barry,0,40,26
HOU,Aaron Brooks,1,37,28
TOR,Jason Kapono,0,17,21
TOR,Joey Graham,1,25,6
HOU,Ron Artest,1,38,27
TOR,Chris Bosh,0,34,14
TOR,Joey Graham,1,25,6
HOU,Aaron Brooks,0,27,31
HOU,Carl Landry,0,33,20
TOR,Chris Bosh,0,25,6
TOR,Will Solomon,1,42,13
HOU,Yao Ming,0,27,10
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,25,6
HOU,Yao Ming,0,23,11
TOR,Andrea Bargnani,1,31,10
HOU,Yao Ming,1,25,6
TOR,Anthony Parker,0,9,18
HOU,Tracy McGrady,0,9,12
TOR,Andrea Bargnani,1,24,32
HOU,Yao Ming,0,25,11
HOU,Yao Ming,0,25,6
TOR,Andrea Bargnani,0,44,24
TOR,Anthony Parker,1,42,9
TOR,Will Solomon,1,40,20
HOU,Rafer Alston,1,25,12
TOR,Chris Bosh,0,25,23
TOR,Andrea Bargnani,0,23,32
HOU,Rafer Alston,0,27,13
TOR,Andrea Bargnani,1,25,6
HOU,Yao Ming,0,25,9
HOU,Luther Head,0,25,6
TOR,Chris Bosh,0,25,26
HOU,Tracy McGrady,0,29,24
TOR,Chris Bosh,1,36,22
HOU,Tracy McGrady,1,25,6
TOR,Chris Bosh,1,25,6
