MIL,Desmond Mason,1,26,5
IND,Travis Diener,0,13,12
MIL,Desmond Mason,0,20,12
IND,Mike Dunleavy,1,25,8
IND,Danny Granger,0,26,8
IND,Danny Granger,0,48,8
IND,Jeff Foster,0,39,5
MIL,Charlie Villanueva,0,27,12
IND,Troy Murphy,1,44,13
MIL,Andrew Bogut,0,14,9
MIL,Desmond Mason,0,24,8
IND,Travis Diener,1,14,29
MIL,Charlie Villanueva,0,18,9
IND,Mike Dunleavy,0,12,9
MIL,Andrew Bogut,1,25,10
MIL,Desmond Mason,0,22,9
MIL,Desmond Mason,1,25,7
IND,Danny Granger,0,9,18
IND,Travis Diener,0,19,21
IND,Mike Dunleavy,1,25,7
MIL,Charlie Villanueva,0,27,12
IND,Jeff Foster,0,25,8
MIL,Desmond Mason,1,25,10
IND,Troy Murphy,1,27,6
MIL,Michael Redd,1,26,8
IND,Troy Murphy,0,14,8
IND,Jeff Foster,1,25,7
MIL,Charlie Villanueva,0,25,9
IND,Danny Granger,0,6,24
IND,Mike Dunleavy,1,24,26
MIL,Andrew Bogut,1,26,10
MIL,Michael Redd,0,36,17
IND,Mike Dunleavy,0,36,29
IND,Danny Granger,1,42,7
IND,Troy Murphy,0,41,8
IND,Danny Granger,0,23,6
IND,Mike Dunleavy,0,21,26
IND,Mike Dunleavy,1,26,7
IND,Mike Dunleavy,1,22,8
MIL,Desmond Mason,1,27,22
IND,Troy Murphy,0,35,24
IND,David Harrison,0,23,7
MIL,Mo Williams,1,41,8
IND,Danny Granger,0,38,28
MIL,Yi Jianlian,0,42,7
MIL,Desmond Mason,1,24,8
IND,Marquis Daniels,0,21,31
MIL,Yi Jianlian,1,26,9
IND,Danny Granger,1,30,18
MIL,Andrew Bogut,1,25,23
IND,Danny Granger,1,23,14
MIL,Mo Williams,1,25,32
MIL,Yi Jianlian,0,23,10
IND,Kareem Rush,1,41,27
MIL,Charlie Bell,0,49,5
IND,Mike Dunleavy,1,23,6
MIL,Michael Redd,1,24,12
IND,Marquis Daniels,1,32,15
MIL,Michael Redd,1,24,11
MIL,Michael Redd,0,3,18
MIL,Charlie Bell,0,33,29
MIL,Dan Gadzuric,1,23,6
MIL,Yi Jianlian,0,20,11
IND,Mike Dunleavy,0,16,27
MIL,Bobby Simmons,0,37,8
MIL,Dan Gadzuric,0,22,7
MIL,Dan Gadzuric,0,24,8
MIL,Dan Gadzuric,1,25,9
IND,Troy Murphy,0,24,25
MIL,Michael Redd,0,20,25
MIL,Royal Ivey,0,27,9
MIL,Dan Gadzuric,0,24,7
MIL,Michael Redd,1,23,19
IND,Travis Diener,0,13,29
MIL,Bobby Simmons,0,10,19
IND,Danny Granger,0,10,27
IND,Danny Granger,1,6,7
MIL,Andrew Bogut,0,18,11
MIL,Royal Ivey,0,49,7
IND,Troy Murphy,0,23,31
MIL,Bobby Simmons,1,19,17
IND,Danny Granger,0,43,8
IND,Troy Murphy,1,7,8
IND,Mike Dunleavy,1,26,8
IND,David Harrison,1,24,7
IND,David Harrison,1,25,7
MIL,Michael Redd,1,23,28
IND,Danny Granger,0,30,17
MIL,Bobby Simmons,0,48,9
MIL,Bobby Simmons,0,27,8
IND,Mike Dunleavy,1,1,14
MIL,Michael Redd,0,17,21
MIL,Bobby Simmons,0,25,8
IND,Kareem Rush,1,25,12
MIL,Michael Redd,0,25,8
IND,Mike Dunleavy,1,1,11
MIL,Michael Redd,1,17,31
IND,Danny Granger,1,17,24
MIL,Michael Redd,0,24,12
IND,Travis Diener,0,31,13
MIL,Mo Williams,1,31,21
IND,Troy Murphy,1,27,32
MIL,Michael Redd,0,11,9
IND,Kareem Rush,0,27,5
MIL,Charlie Villanueva,1,24,10
IND,Troy Murphy,0,24,31
MIL,Mo Williams,0,25,25
MIL,Andrew Bogut,1,24,7
MIL,Desmond Mason,0,24,11
IND,Jeff Foster,0,24,11
IND,Travis Diener,1,11,19
MIL,Mo Williams,1,38,8
IND,Travis Diener,1,16,14
IND,Kareem Rush,0,30,27
MIL,Andrew Bogut,1,24,11
IND,Travis Diener,0,27,26
IND,Troy Murphy,0,24,32
IND,Travis Diener,1,45,7
MIL,Michael Redd,0,41,20
IND,Kareem Rush,1,25,8
MIL,Andrew Bogut,0,33,22
MIL,Michael Redd,1,43,6
IND,Danny Granger,0,15,17
MIL,Mo Williams,1,37,13
IND,Travis Diener,1,22,31
MIL,Charlie Villanueva,0,38,7
IND,Danny Granger,1,24,8
MIL,Michael Redd,1,13,12
MIL,Desmond Mason,0,24,8
IND,Kareem Rush,0,31,22
MIL,Michael Redd,0,2,10
IND,Kareem Rush,0,9,8
IND,Marquis Daniels,1,26,8
MIL,Michael Redd,1,1,13
IND,Danny Granger,1,26,5
MIL,Bobby Simmons,1,23,7
IND,Danny Granger,1,24,8
MIL,Mo Williams,0,24,21
IND,Danny Granger,0,30,27
MIL,Andrew Bogut,0,36,25
MIL,Michael Redd,0,21,18
IND,Mike Dunleavy,0,22,31
MIL,Michael Redd,0,2,7
MIL,Dan Gadzuric,0,24,10
MIL,Dan Gadzuric,0,24,10
IND,Kareem Rush,1,1,8
MIL,Bobby Simmons,0,44,24
IND,Danny Granger,0,10,9
IND,Marquis Daniels,0,11,7
MIL,Mo Williams,0,28,19
MIL,Royal Ivey,0,22,7
IND,Mike Dunleavy,1,1,8
MIL,Royal Ivey,1,49,6
IND,Danny Granger,1,33,30
MIL,Dan Gadzuric,0,24,12
MIL,Bobby Simmons,0,28,9
MIL,Charlie Bell,0,1,6
MIL,Bobby Simmons,0,43,5
MIL,Michael Ruffin,0,23,7
MIL,Royal Ivey,1,30,13
IND,Mike Dunleavy,0,41,9
MIL,Mo Williams,1,25,27
MIL,Mo Williams,0,17,32
IND,Mike Dunleavy,1,2,7
MIL,Royal Ivey,1,24,10
IND,Kareem Rush,1,7,25
MIL,Charlie Bell,0,28,27
IND,Kareem Rush,0,27,8
MIL,Bobby Simmons,0,26,27
MIL,Charlie Bell,1,48,13
IND,Kareem Rush,0,8,25
IND,Stephen Graham,1,25,7
MIL,Charlie Bell,1,21,31
