GSW,Mickael Pietrus,0,42,18
CLE,Zydrunas Ilgauskas,1,35,21
GSW,Monta Ellis,0,27,8
GSW,Monta Ellis,0,23,8
CLE,Zydrunas Ilgauskas,0,16,20
GSW,Stephen Jackson,1,38,19
CLE,Eric Snow,0,28,7
GSW,Al Harrington,0,22,7
CLE,Zydrunas Ilgauskas,0,16,12
GSW,Al Harrington,0,45,21
CLE,Drew Gooden,0,10,6
CLE,Zydrunas Ilgauskas,1,26,8
GSW,Al Harrington,0,27,7
GSW,Stephen Jackson,0,18,21
CLE,Larry Hughes,1,27,10
CLE,Larry Hughes,0,23,8
GSW,Monta Ellis,1,26,8
CLE,LeBron James,1,26,27
GSW,Monta Ellis,1,14,22
CLE,Larry Hughes,0,48,4
GSW,Monta Ellis,1,23,7
GSW,Adonal Foyle,1,24,7
GSW,Al Harrington,0,30,18
CLE,LeBron James,1,22,12
GSW,Stephen Jackson,0,42,7
CLE,Anderson Varejao,0,21,8
GSW,Al Harrington,0,15,21
GSW,Mickael Pietrus,1,48,6
CLE,LeBron James,1,30,8
GSW,Matt Barnes,1,42,26
CLE,Anderson Varejao,1,27,8
GSW,Mickael Pietrus,1,25,6
CLE,LeBron James,1,25,6
CLE,Donyell Marshall,0,48,6
CLE,Damon Jones,0,42,25
CLE,LeBron James,0,44,5
GSW,Al Harrington,0,31,18
GSW,Mickael Pietrus,1,25,6
CLE,LeBron James,1,21,22
GSW,Stephen Jackson,0,16,13
GSW,Al Harrington,1,27,7
CLE,Daniel Gibson,0,48,5
GSW,Al Harrington,1,28,33
GSW,Monta Ellis,0,22,9
CLE,Sasha Pavlovic,0,2,4
GSW,Al Harrington,1,41,15
CLE,Sasha Pavlovic,1,13,24
GSW,Matt Barnes,0,43,27
CLE,Zydrunas Ilgauskas,0,21,12
GSW,Monta Ellis,0,17,22
CLE,Damon Jones,0,3,20
GSW,Mickael Pietrus,0,26,9
GSW,Mickael Pietrus,0,27,8
GSW,Monta Ellis,1,48,4
CLE,Larry Hughes,0,23,8
CLE,Sasha Pavlovic,1,23,7
GSW,Adonal Foyle,1,24,7
GSW,Al Harrington,0,48,12
CLE,Larry Hughes,1,22,21
CLE,Zydrunas Ilgauskas,1,43,7
GSW,Sarunas Jasikevicius,1,10,9
GSW,Stephen Jackson,1,48,11
CLE,Zydrunas Ilgauskas,1,41,6
GSW,Sarunas Jasikevicius,1,7,5
CLE,Sasha Pavlovic,0,26,7
CLE,LeBron James,1,28,8
GSW,Stephen Jackson,0,23,7
CLE,Zydrunas Ilgauskas,0,43,5
GSW,Kelenna Azubuike,0,9,9
CLE,Larry Hughes,1,14,18
GSW,Stephen Jackson,1,48,5
GSW,Kelenna Azubuike,0,22,7
GSW,Matt Barnes,1,43,7
CLE,Larry Hughes,0,20,31
GSW,Sarunas Jasikevicius,1,14,21
GSW,Matt Barnes,0,23,7
GSW,Stephen Jackson,1,25,6
GSW,Andris Biedrins,1,25,6
CLE,Donyell Marshall,0,9,6
GSW,Matt Barnes,0,11,21
CLE,Larry Hughes,1,31,27
GSW,Stephen Jackson,0,14,23
CLE,LeBron James,0,23,8
CLE,Eric Snow,1,23,7
GSW,Stephen Jackson,1,1,5
CLE,Larry Hughes,0,14,30
