NOH,Morris Peterson,0,13,21
SEA,Nick Collison,0,27,15
SEA,Kevin Durant,1,34,10
NOH,Peja Stojakovic,1,44,10
NOH,David West,1,11,10
SEA,Kevin Durant,1,25,6
NOH,Peja Stojakovic,0,39,17
NOH,David West,1,26,8
SEA,Earl Watson,0,36,8
NOH,David West,1,25,6
NOH,David West,0,20,28
NOH,Peja Stojakovic,1,23,32
SEA,Chris Wilcox,0,22,9
NOH,Chris Paul,1,25,6
SEA,Earl Watson,1,25,6
NOH,Chris Paul,0,13,13
SEA,Jeff Green,0,25,6
SEA,Earl Watson,0,31,25
NOH,Peja Stojakovic,0,24,34
SEA,Kevin Durant,0,24,23
NOH,Peja Stojakovic,0,46,9
SEA,Earl Watson,1,25,6
NOH,Chris Paul,1,10,17
SEA,Jeff Green,0,9,15
NOH,David West,0,25,25
SEA,Luke Ridnour,0,34,11
NOH,Morris Peterson,1,48,9
SEA,Kevin Durant,0,25,6
NOH,Morris Peterson,0,47,19
SEA,Kevin Durant,1,10,28
NOH,David West,0,39,12
SEA,Chris Wilcox,0,33,14
SEA,Wally Szczerbiak,0,44,22
NOH,Tyson Chandler,1,25,6
SEA,Chris Wilcox,0,19,8
SEA,Johan Petro,0,25,6
NOH,David West,0,25,6
NOH,David West,0,25,6
NOH,Chris Paul,0,15,29
NOH,David West,0,32,20
SEA,Wally Szczerbiak,1,8,24
NOH,Bobby Jackson,1,17,30
SEA,Wally Szczerbiak,0,15,19
NOH,Bobby Jackson,1,37,28
SEA,Johan Petro,0,34,9
NOH,Peja Stojakovic,1,36,9
SEA,Kurt Thomas,0,14,22
NOH,Chris Paul,0,42,24
SEA,Jeff Green,1,25,6
NOH,Melvin Ely,1,25,6
SEA,Earl Watson,1,25,6
SEA,Damien Wilkins,0,25,6
NOH,Melvin Ely,0,25,6
SEA,Jeff Green,0,19,9
NOH,Melvin Ely,0,25,6
SEA,Kurt Thomas,1,16,25
NOH,Bobby Jackson,1,36,18
SEA,Jeff Green,0,16,5
NOH,Tyson Chandler,0,21,11
NOH,Jannero Pargo,1,48,6
SEA,Wally Szczerbiak,1,15,22
NOH,Jannero Pargo,1,16,29
SEA,Wally Szczerbiak,1,33,29
NOH,Tyson Chandler,1,25,6
SEA,Kevin Durant,0,8,24
NOH,Ryan Bowen,1,25,6
SEA,Jeff Green,0,20,13
NOH,Melvin Ely,0,22,11
NOH,David West,1,25,6
SEA,Earl Watson,1,3,20
NOH,Bobby Jackson,1,13,22
SEA,Earl Watson,1,31,31
NOH,Morris Peterson,0,41,34
NOH,David West,1,24,25
SEA,Kevin Durant,1,13,18
NOH,Morris Peterson,0,45,13
SEA,Chris Wilcox,1,25,6
SEA,Wally Szczerbiak,0,31,23
NOH,Chris Paul,0,33,18
NOH,Chris Paul,0,25,6
NOH,Morris Peterson,0,25,6
SEA,Kevin Durant,0,25,6
NOH,Chris Paul,0,25,6
SEA,Nick Collison,0,25,6
SEA,Wally Szczerbiak,0,38,19
SEA,Kurt Thomas,1,25,6
NOH,David West,0,26,23
NOH,Peja Stojakovic,1,49,10
SEA,Kevin Durant,1,21,15
NOH,David West,1,25,6
NOH,Chris Paul,1,22,14
NOH,Morris Peterson,0,1,9
SEA,Kurt Thomas,1,14,22
NOH,Peja Stojakovic,0,12,17
SEA,Kurt Thomas,1,25,6
NOH,Morris Peterson,0,13,9
SEA,Jeff Green,1,25,6
NOH,David West,1,18,13
SEA,Kurt Thomas,0,33,24
SEA,Kevin Durant,1,25,6
SEA,Earl Watson,1,25,6
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
SEA,Jeff Green,0,25,6
SEA,Kurt Thomas,1,25,6
NOH,Tyson Chandler,0,23,11
SEA,Nick Collison,1,7,9
NOH,Chris Paul,1,25,6
SEA,Nick Collison,0,30,26
NOH,Morris Peterson,0,23,32
SEA,Kurt Thomas,0,20,26
NOH,David West,0,25,6
NOH,Peja Stojakovic,1,11,27
NOH,Tyson Chandler,1,25,13
SEA,Kevin Durant,1,13,22
SEA,Kevin Durant,1,25,6
NOH,Chris Paul,1,25,6
SEA,Kevin Durant,0,12,14
NOH,Bobby Jackson,0,7,24
SEA,Earl Watson,0,25,6
NOH,Bobby Jackson,1,39,26
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,31,20
NOH,Bobby Jackson,0,14,13
NOH,David West,1,30,8
SEA,Wally Szczerbiak,1,16,20
NOH,Tyson Chandler,1,25,6
SEA,Chris Wilcox,1,25,6
NOH,Chris Paul,1,35,19
SEA,Chris Wilcox,0,20,24
NOH,Peja Stojakovic,0,48,9
SEA,Johan Petro,1,33,18
NOH,Peja Stojakovic,1,7,24
SEA,Luke Ridnour,0,31,32
NOH,Chris Paul,0,18,19
SEA,Johan Petro,0,25,22
NOH,Melvin Ely,1,17,15
NOH,Tyson Chandler,1,25,6
SEA,Damien Wilkins,0,38,29
NOH,Tyson Chandler,1,25,6
NOH,Jannero Pargo,1,25,6
SEA,Wally Szczerbiak,1,41,7
NOH,Jannero Pargo,0,36,21
NOH,Jannero Pargo,1,25,6
SEA,Johan Petro,1,24,12
NOH,Bobby Jackson,0,24,14
NOH,Melvin Ely,0,25,6
SEA,Wally Szczerbiak,0,33,15
NOH,Melvin Ely,0,35,9
SEA,Wally Szczerbiak,1,25,6
SEA,Nick Collison,0,39,8
NOH,Bobby Jackson,0,8,16
NOH,Jannero Pargo,1,6,11
SEA,Kevin Durant,0,28,27
SEA,Johan Petro,0,25,6
NOH,Rasual Butler,1,24,12
SEA,Damien Wilkins,0,38,24
NOH,Jannero Pargo,1,34,15
SEA,Damien Wilkins,0,25,2
SEA,Kevin Durant,1,25,6
NOH,Jannero Pargo,0,10,11
SEA,Jeff Green,0,27,11
NOH,Rasual Butler,0,39,10
NOH,Rasual Butler,0,26,21
NOH,Jannero Pargo,1,36,29
NOH,Rasual Butler,1,25,6
SEA,Mickael Gelabale,0,16,24
NOH,Melvin Ely,1,25,6
SEA,Johan Petro,0,35,19
SEA,Jeff Green,1,24,11
SEA,Jeff Green,1,44,7
NOH,Marcus Vinicius,1,25,31
SEA,Luke Ridnour,0,25,29
NOH,Marcus Vinicius,0,25,34
SEA,Jeff Green,0,33,22
NOH,Melvin Ely,1,31,6
SEA,Mickael Gelabale,1,10,25
SEA,Jeff Green,0,25,6
