ORL,Dwight Howard,0,33,9
ORL,Vince Carter,0,24,28
TOR,Andrea Bargnani,0,25,28
ORL,Jason Williams,1,25,6
ORL,Vince Carter,0,14,23
ORL,Vince Carter,1,9,13
TOR,Chris Bosh,1,41,18
ORL,Vince Carter,1,23,8
ORL,Jason Williams,0,40,10
TOR,Chris Bosh,0,30,23
ORL,Dwight Howard,0,25,9
TOR,Jose Calderon,1,25,6
ORL,Rashard Lewis,1,5,7
TOR,DeMar DeRozan,0,25,6
ORL,Mickael Pietrus,0,42,25
TOR,Andrea Bargnani,1,21,11
ORL,Jason Williams,1,25,6
TOR,Andrea Bargnani,0,22,27
TOR,Jose Calderon,0,20,26
ORL,Dwight Howard,0,20,11
ORL,Vince Carter,0,5,21
TOR,Jose Calderon,1,25,6
ORL,Jason Williams,0,12,23
TOR,Chris Bosh,0,25,6
ORL,Vince Carter,0,23,7
ORL,Mickael Pietrus,0,2,9
ORL,Vince Carter,0,20,11
ORL,Rashard Lewis,0,22,31
TOR,Jose Calderon,1,10,6
TOR,Sonny Weems,0,17,15
ORL,Vince Carter,0,33,9
TOR,Hedo Turkoglu,1,40,27
ORL,Mickael Pietrus,1,14,28
TOR,Hedo Turkoglu,0,25,6
ORL,Vince Carter,0,18,10
ORL,Vince Carter,0,25,6
TOR,Andrea Bargnani,1,12,28
ORL,Marcin Gortat,1,24,10
TOR,Sonny Weems,1,25,6
ORL,Rashard Lewis,0,48,5
ORL,Ryan Anderson,1,42,24
ORL,Vince Carter,0,15,8
TOR,Chris Bosh,0,31,12
ORL,Jason Williams,0,17,27
TOR,Sonny Weems,0,14,29
TOR,Chris Bosh,1,24,7
ORL,Ryan Anderson,0,46,19
TOR,Chris Bosh,1,25,6
TOR,Jarrett Jack,0,42,12
ORL,Ryan Anderson,0,20,31
TOR,Amir Johnson,0,31,11
ORL,Jason Williams,1,7,16
TOR,Hedo Turkoglu,1,42,23
ORL,J.J. Redick,1,38,27
TOR,Hedo Turkoglu,1,19,10
TOR,Jarrett Jack,0,42,19
TOR,Andrea Bargnani,0,6,9
ORL,J.J. Redick,0,46,20
ORL,J.J. Redick,1,48,6
TOR,Andrea Bargnani,0,15,29
ORL,Rashard Lewis,1,42,10
TOR,Jarrett Jack,1,25,6
ORL,Matt Barnes,0,8,10
TOR,Jarrett Jack,1,2,6
ORL,Dwight Howard,0,29,10
ORL,Dwight Howard,1,25,6
TOR,Chris Bosh,0,37,7
TOR,Chris Bosh,0,8,8
ORL,Dwight Howard,1,27,7
TOR,Chris Bosh,0,30,24
