LAL,Andrew Bynum,1,24,13
NJN,Brook Lopez,0,29,16
LAL,Kobe Bryant,1,33,14
NJN,Josh Boone,1,25,6
LAL,Kobe Bryant,0,27,32
NJN,Devin Harris,0,47,5
LAL,Pau Gasol,1,39,7
LAL,Kobe Bryant,1,32,6
LAL,Andrew Bynum,0,26,10
NJN,Courtney Lee,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
LAL,Ron Artest,0,40,25
LAL,Kobe Bryant,1,26,21
NJN,Chris Douglas-Roberts,0,22,24
LAL,Pau Gasol,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
LAL,Derek Fisher,0,35,20
NJN,Chris Douglas-Roberts,0,23,24
NJN,Brook Lopez,0,18,7
NJN,Josh Boone,0,25,6
LAL,Lamar Odom,0,16,29
NJN,Courtney Lee,1,12,8
LAL,Derek Fisher,0,1,5
NJN,Josh Boone,0,25,6
NJN,Chris Douglas-Roberts,1,24,13
LAL,Pau Gasol,1,25,6
NJN,Courtney Lee,0,22,13
NJN,Josh Boone,0,25,6
LAL,Derek Fisher,1,2,6
NJN,Brook Lopez,0,15,10
LAL,Pau Gasol,0,37,12
NJN,Devin Harris,0,26,32
LAL,Kobe Bryant,0,25,19
NJN,Chris Douglas-Roberts,1,34,11
LAL,Kobe Bryant,0,26,13
NJN,Courtney Lee,0,25,6
LAL,Ron Artest,1,3,18
NJN,Brook Lopez,1,25,6
LAL,Derek Fisher,1,24,14
NJN,Courtney Lee,0,10,15
LAL,Lamar Odom,1,25,6
NJN,Rafer Alston,0,25,6
LAL,Kobe Bryant,0,46,19
LAL,Jordan Farmar,1,5,10
LAL,Adam Morrison,1,41,6
NJN,Rafer Alston,1,19,8
NJN,Rafer Alston,0,46,19
NJN,Chris Douglas-Roberts,0,31,13
LAL,Shannon Brown,0,31,19
LAL,Pau Gasol,0,32,11
NJN,Bobby Simmons,0,8,23
LAL,Lamar Odom,1,12,8
NJN,Trenton Hassell,0,43,9
NJN,Rafer Alston,0,25,6
LAL,Jordan Farmar,0,8,24
LAL,Pau Gasol,1,25,6
NJN,Courtney Lee,1,25,6
LAL,D.J. Mbenga,1,21,22
NJN,Devin Harris,1,41,25
LAL,Lamar Odom,0,14,29
LAL,Jordan Farmar,1,10,8
NJN,Trenton Hassell,0,11,19
LAL,Ron Artest,0,14,29
NJN,Brook Lopez,1,25,6
LAL,Shannon Brown,0,39,26
NJN,Brook Lopez,1,25,6
LAL,Ron Artest,0,6,14
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,43,23
NJN,Josh Boone,1,25,6
LAL,Pau Gasol,0,20,10
NJN,Devin Harris,1,23,12
LAL,Kobe Bryant,1,13,6
NJN,Devin Harris,1,29,14
LAL,Kobe Bryant,0,42,23
NJN,Devin Harris,1,25,6
LAL,Josh Powell,0,25,6
LAL,Josh Powell,0,25,6
LAL,Pau Gasol,0,22,15
LAL,Josh Powell,0,25,6
NJN,Devin Harris,1,25,19
LAL,Kobe Bryant,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
NJN,Devin Harris,1,25,6
LAL,Pau Gasol,1,25,6
NJN,Chris Douglas-Roberts,0,23,14
