IND,Mike Dunleavy,0,15,22
MIA,Dwyane Wade,1,29,22
IND,Mike Dunleavy,0,16,27
MIA,Dwyane Wade,0,42,7
MIA,Udonis Haslem,0,8,9
IND,Jarrett Jack,1,19,13
IND,Danny Granger,1,17,25
MIA,Yakhouba Diawara,0,2,8
IND,Danny Granger,0,41,26
MIA,Jamaal Magloire,0,25,13
IND,Mike Dunleavy,0,23,7
IND,Jeff Foster,0,26,6
MIA,Dwyane Wade,1,21,25
IND,Jarrett Jack,1,21,12
MIA,Jamaal Magloire,1,25,5
IND,Danny Granger,0,39,7
IND,Mike Dunleavy,1,2,8
MIA,Dwyane Wade,0,42,7
MIA,Dwyane Wade,1,27,6
IND,Troy Murphy,0,8,8
MIA,Mario Chalmers,1,25,6
IND,Danny Granger,1,27,9
MIA,Udonis Haslem,1,18,21
IND,Jarrett Jack,0,5,22
IND,Troy Murphy,1,48,12
MIA,Udonis Haslem,0,42,7
MIA,Dwyane Wade,1,18,23
MIA,Yakhouba Diawara,0,16,30
MIA,Dwyane Wade,1,26,7
MIA,Udonis Haslem,0,18,21
IND,Marquis Daniels,0,25,12
IND,Rasho Nesterovic,1,9,6
MIA,Joel Anthony,1,26,8
MIA,Daequan Cook,0,2,10
IND,T.J. Ford,0,43,6
IND,Maceo Baston,0,22,6
MIA,Michael Beasley,0,21,12
MIA,Michael Beasley,1,24,9
IND,Danny Granger,0,23,7
MIA,Dwyane Wade,1,23,6
IND,Danny Granger,0,22,9
MIA,Michael Beasley,0,6,8
IND,T.J. Ford,0,22,8
IND,Maceo Baston,1,22,6
MIA,Daequan Cook,0,4,20
IND,Danny Granger,0,39,47
MIA,Michael Beasley,0,22,6
MIA,Chris Quinn,0,6,22
IND,Troy Murphy,1,40,26
MIA,Joel Anthony,1,26,7
IND,Danny Granger,1,28,31
MIA,Daequan Cook,0,39,17
IND,Mike Dunleavy,1,28,9
MIA,Dwyane Wade,0,8,18
MIA,Joel Anthony,0,25,8
IND,Mike Dunleavy,0,1,8
MIA,Michael Beasley,1,10,26
IND,Mike Dunleavy,1,24,7
MIA,Joel Anthony,0,23,6
IND,Troy Murphy,1,32,31
MIA,Mario Chalmers,0,15,31
MIA,Michael Beasley,0,24,8
IND,Troy Murphy,0,15,21
MIA,James Jones,0,2,9
MIA,Michael Beasley,1,9,26
IND,Danny Granger,0,43,23
IND,T.J. Ford,0,10,20
MIA,Mark Blount,1,32,31
IND,Danny Granger,1,40,27
MIA,Michael Beasley,1,24,7
IND,Jarrett Jack,0,2,13
MIA,Daequan Cook,0,48,18
IND,Danny Granger,0,40,13
MIA,Mark Blount,1,24,8
IND,Mike Dunleavy,1,24,7
MIA,Mark Blount,0,29,15
MIA,Michael Beasley,0,14,21
MIA,Dwyane Wade,1,24,8
IND,Mike Dunleavy,1,5,6
MIA,Mark Blount,1,19,15
IND,Mike Dunleavy,1,47,19
MIA,Dwyane Wade,0,27,27
IND,Danny Granger,0,24,9
MIA,Mark Blount,1,48,6
MIA,Daequan Cook,0,48,7
IND,Maceo Baston,0,23,5
IND,T.J. Ford,0,16,13
IND,Mike Dunleavy,1,30,30
MIA,Dwyane Wade,0,33,30
IND,T.J. Ford,1,16,20
MIA,Mario Chalmers,1,19,25
IND,T.J. Ford,1,25,7
MIA,Mario Chalmers,1,8,24
IND,T.J. Ford,0,40,7
IND,T.J. Ford,1,24,15
IND,Jeff Foster,0,23,9
IND,Troy Murphy,0,27,7
IND,Troy Murphy,0,41,7
MIA,Dwyane Wade,1,26,6
IND,Jarrett Jack,1,1,8
MIA,Mark Blount,0,18,22
IND,Troy Murphy,0,27,32
MIA,Michael Beasley,0,24,6
IND,Jarrett Jack,1,49,9
MIA,Yakhouba Diawara,0,33,22
IND,Jeff Foster,0,22,12
MIA,Daequan Cook,1,16,16
IND,T.J. Ford,0,23,15
MIA,Yakhouba Diawara,0,17,30
IND,Troy Murphy,1,20,31
MIA,Dwyane Wade,0,23,32
IND,Troy Murphy,1,25,7
IND,Marquis Daniels,0,49,8
IND,Marquis Daniels,0,34,9
IND,Mike Dunleavy,1,23,7
MIA,James Jones,1,21,26
IND,Mike Dunleavy,1,23,8
MIA,Daequan Cook,0,1,10
IND,Marquis Daniels,0,27,7
MIA,Chris Quinn,1,25,7
IND,Mike Dunleavy,0,5,22
IND,Mike Dunleavy,0,27,32
IND,Jarrett Jack,0,48,9
MIA,Dwyane Wade,1,25,7
IND,Mike Dunleavy,0,24,6
MIA,Dwyane Wade,0,37,30
IND,Travis Diener,1,1,8
IND,Marquis Daniels,0,32,16
MIA,Dwyane Wade,1,23,7
IND,Maceo Baston,1,23,7
IND,Travis Diener,0,28,36
MIA,Daequan Cook,0,41,25
IND,Danny Granger,1,24,25
MIA,James Jones,1,44,22
IND,Maceo Baston,1,21,7
MIA,Mark Blount,0,17,23
IND,Travis Diener,0,41,6
MIA,James Jones,0,48,7
IND,Danny Granger,0,13,29
IND,Mike Dunleavy,0,33,30
MIA,Mark Blount,1,38,6
IND,Danny Granger,1,13,20
MIA,Daequan Cook,0,48,8
MIA,Mark Blount,1,39,9
IND,Danny Granger,0,25,32
MIA,James Jones,0,22,8
MIA,Daequan Cook,1,48,9
IND,Maceo Baston,1,26,6
MIA,Chris Quinn,1,22,16
IND,Mike Dunleavy,1,47,9
IND,Jarrett Jack,0,26,22
MIA,Yakhouba Diawara,1,21,31
IND,Danny Granger,0,25,19
MIA,Mark Blount,1,12,22
IND,Travis Diener,1,26,7
MIA,Mark Blount,0,42,24
IND,Troy Murphy,1,16,31
MIA,James Jones,1,1,7
IND,Stephen Graham,0,26,10
IND,Stephen Graham,0,8,6
MIA,James Jones,1,45,9
IND,Stephen Graham,0,5,8
MIA,James Jones,0,6,23
MIA,Daequan Cook,1,26,7
IND,Jarrett Jack,1,4,21
MIA,Mark Blount,0,27,28
IND,Travis Diener,0,41,25
MIA,Daequan Cook,1,45,21
