DAL,Dirk Nowitzki,1,23,18
IND,T.J. Ford,1,12,21
IND,Troy Murphy,0,35,11
DAL,Dirk Nowitzki,1,12,24
IND,Rasho Nesterovic,1,11,15
DAL,Antoine Wright,1,25,6
IND,T.J. Ford,0,8,7
IND,Marquis Daniels,0,25,6
IND,Marquis Daniels,1,25,6
DAL,Dirk Nowitzki,1,16,13
IND,Troy Murphy,0,10,27
IND,Danny Granger,0,25,6
IND,Danny Granger,1,14,11
DAL,Dirk Nowitzki,0,35,10
DAL,Erick Dampier,1,25,6
IND,Troy Murphy,0,43,7
IND,Troy Murphy,1,25,6
DAL,Antoine Wright,1,25,6
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
DAL,Antoine Wright,1,25,6
IND,Rasho Nesterovic,0,10,17
IND,T.J. Ford,1,32,19
DAL,Shawne Williams,0,2,6
IND,Rasho Nesterovic,0,18,9
DAL,Antoine Wright,0,44,22
IND,Rasho Nesterovic,0,24,10
IND,Troy Murphy,1,25,6
DAL,Shawne Williams,0,2,6
IND,T.J. Ford,0,10,18
DAL,Erick Dampier,1,25,6
IND,Jarrett Jack,0,10,12
IND,Marquis Daniels,0,25,6
DAL,Dirk Nowitzki,0,38,10
DAL,Antoine Wright,1,25,6
IND,Brandon Rush,1,25,6
IND,Marquis Daniels,1,25,6
DAL,Dirk Nowitzki,0,23,21
IND,Jarrett Jack,0,17,21
IND,Marquis Daniels,1,30,17
DAL,Jason Terry,1,21,10
IND,Jeff Foster,1,25,6
DAL,DeSagana Diop,0,25,6
IND,Danny Granger,0,37,28
DAL,Jason Terry,0,40,18
IND,Danny Granger,0,41,11
DAL,Brandon Bass,0,10,8
DAL,Antoine Wright,0,48,7
IND,Danny Granger,0,30,30
IND,Danny Granger,1,25,6
DAL,Brandon Bass,1,18,18
IND,Roy Hibbert,0,25,6
IND,Danny Granger,1,10,21
DAL,Brandon Bass,1,25,6
IND,Brandon Rush,1,25,6
DAL,Antoine Wright,0,25,6
DAL,Jason Terry,1,9,6
IND,Brandon Rush,0,25,6
IND,Danny Granger,1,21,31
DAL,Devean George,0,2,6
DAL,Jose Juan Barea,1,10,14
DAL,Brandon Bass,0,37,18
IND,Brandon Rush,1,44,18
DAL,Brandon Bass,0,32,18
IND,Troy Murphy,1,47,6
DAL,Dirk Nowitzki,0,35,19
IND,Troy Murphy,1,39,23
DAL,Jason Kidd,1,28,18
DAL,Jason Kidd,0,48,6
IND,T.J. Ford,0,42,25
DAL,Dirk Nowitzki,1,33,24
IND,T.J. Ford,0,24,31
DAL,Antoine Wright,1,25,6
IND,T.J. Ford,0,36,25
IND,Marquis Daniels,0,25,6
IND,Marquis Daniels,0,25,6
DAL,Antoine Wright,1,43,15
IND,Rasho Nesterovic,1,43,6
DAL,Dirk Nowitzki,0,24,31
IND,Marquis Daniels,0,40,7
DAL,Antoine Wright,0,25,6
IND,Marquis Daniels,1,25,6
DAL,Dirk Nowitzki,1,19,18
DAL,Jason Terry,1,23,24
IND,Brandon Rush,1,18,10
IND,Jeff Foster,1,25,6
IND,Brandon Rush,0,47,15
IND,Troy Murphy,0,9,9
DAL,Jason Terry,0,3,17
IND,Jarrett Jack,1,19,18
DAL,Jason Terry,0,15,17
DAL,Dirk Nowitzki,0,42,8
IND,Troy Murphy,1,14,23
IND,Troy Murphy,1,44,23
DAL,James Singleton,0,2,8
IND,Troy Murphy,1,25,6
DAL,Erick Dampier,1,25,6
IND,Danny Granger,0,19,10
IND,Danny Granger,0,9,25
IND,Marquis Daniels,0,25,6
DAL,Erick Dampier,0,22,10
IND,Troy Murphy,1,20,30
DAL,Jason Terry,1,8,11
IND,Marquis Daniels,0,16,24
DAL,Dirk Nowitzki,0,9,14
IND,T.J. Ford,1,11,15
DAL,Jason Kidd,1,47,17
IND,T.J. Ford,0,20,30
DAL,Jason Kidd,0,25,6
DAL,Erick Dampier,1,25,6
IND,Rasho Nesterovic,0,39,8
DAL,Antoine Wright,1,25,6
DAL,Jason Terry,0,17,30
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,0,10,7
DAL,Antoine Wright,1,25,6
IND,Jeff Foster,1,42,7
DAL,Antoine Wright,1,25,6
IND,Danny Granger,0,25,6
DAL,Jason Kidd,0,25,6
IND,Brandon Rush,1,44,22
IND,Jarrett Jack,0,33,15
DAL,Jason Terry,0,14,18
IND,Jarrett Jack,0,17,26
DAL,Dirk Nowitzki,1,23,31
IND,Troy Murphy,0,26,31
DAL,Jason Terry,1,25,6
IND,Brandon Rush,1,25,6
DAL,James Singleton,0,34,8
IND,Marquis Daniels,1,17,21
DAL,Erick Dampier,0,25,6
IND,Brandon Rush,0,25,6
IND,Jeff Foster,1,25,6
IND,Marquis Daniels,1,21,18
DAL,DeSagana Diop,1,18,19
IND,Rasho Nesterovic,0,22,26
DAL,Dirk Nowitzki,0,15,19
DAL,Jason Terry,1,25,6
IND,Jarrett Jack,0,48,8
DAL,Brandon Bass,0,42,8
DAL,Brandon Bass,0,27,23
IND,Danny Granger,0,37,28
DAL,Antoine Wright,0,47,6
DAL,Brandon Bass,0,25,6
DAL,Antoine Wright,1,25,6
IND,Danny Granger,0,42,25
DAL,Jason Terry,1,43,7
IND,Rasho Nesterovic,1,25,6
