POR,Brandon Roy,1,41,21
NYK,Malik Rose,1,8,10
POR,Martell Webster,1,21,30
NYK,Quentin Richardson,1,11,16
POR,Brandon Roy,0,9,16
POR,Brandon Roy,1,32,12
NYK,Quentin Richardson,0,41,24
POR,LaMarcus Aldridge,1,36,6
NYK,Quentin Richardson,1,25,6
POR,LaMarcus Aldridge,0,28,11
NYK,David Lee,0,18,7
POR,LaMarcus Aldridge,1,18,10
NYK,Quentin Richardson,0,42,9
POR,Steve Blake,1,18,8
NYK,Malik Rose,0,37,17
POR,LaMarcus Aldridge,0,36,22
NYK,Quentin Richardson,0,14,22
POR,LaMarcus Aldridge,1,25,6
NYK,Nate Robinson,0,45,21
POR,LaMarcus Aldridge,1,26,11
NYK,Quentin Richardson,1,24,10
POR,Joel Przybilla,1,25,6
POR,Martell Webster,1,47,19
NYK,Nate Robinson,0,9,19
NYK,David Lee,0,33,11
NYK,Jared Jeffries,1,25,6
NYK,David Lee,1,25,6
POR,Steve Blake,1,20,11
NYK,Quentin Richardson,0,31,21
POR,Martell Webster,1,45,21
NYK,Quentin Richardson,1,4,11
POR,Martell Webster,0,41,3
NYK,David Lee,0,25,6
POR,James Jones,1,4,20
NYK,Nate Robinson,1,25,6
POR,Steve Blake,0,37,23
POR,Channing Frye,1,35,3
NYK,Jared Jeffries,0,39,20
POR,Jarrett Jack,1,23,25
NYK,Nate Robinson,1,25,19
POR,Channing Frye,0,40,16
NYK,Nate Robinson,0,8,13
POR,Travis Outlaw,0,40,2
POR,Steve Blake,0,25,6
NYK,Fred Jones,0,1,2
POR,Travis Outlaw,1,26,12
NYK,Fred Jones,0,34,7
NYK,David Lee,1,25,6
NYK,Nate Robinson,1,11,19
POR,Travis Outlaw,0,43,5
POR,Channing Frye,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Nate Robinson,0,4,19
NYK,Quentin Richardson,1,8,14
POR,Travis Outlaw,0,31,22
NYK,Quentin Richardson,1,37,27
NYK,Fred Jones,1,48,5
POR,Brandon Roy,0,24,21
POR,Travis Outlaw,0,22,10
POR,Joel Przybilla,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Quentin Richardson,1,41,8
