PHX,Amare Stoudemire,0,29,10
PHX,Amare Stoudemire,1,25,6
TOR,Chris Bosh,0,18,9
PHX,Steve Nash,1,41,12
TOR,Hedo Turkoglu,1,47,18
PHX,Steve Nash,1,25,6
TOR,Chris Bosh,1,15,22
PHX,Amare Stoudemire,1,43,10
TOR,Jose Calderon,1,48,8
TOR,DeMar DeRozan,0,25,6
PHX,Channing Frye,1,4,19
TOR,Jose Calderon,0,36,23
PHX,Amare Stoudemire,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,0,7,6
PHX,Steve Nash,0,14,21
TOR,DeMar DeRozan,1,19,7
TOR,Hedo Turkoglu,0,16,6
TOR,Chris Bosh,1,25,6
PHX,Grant Hill,0,44,4
PHX,Steve Nash,1,23,28
TOR,Hedo Turkoglu,1,38,27
PHX,Jason Richardson,1,11,23
TOR,Hedo Turkoglu,1,34,14
TOR,Jose Calderon,1,25,6
PHX,Jason Richardson,1,25,6
TOR,Jose Calderon,0,44,12
PHX,Steve Nash,0,19,25
TOR,DeMar DeRozan,1,45,5
PHX,Channing Frye,0,46,9
TOR,Chris Bosh,0,16,9
PHX,Jason Richardson,0,25,6
TOR,Chris Bosh,1,16,7
PHX,Steve Nash,1,11,16
TOR,DeMar DeRozan,0,32,30
TOR,Chris Bosh,1,25,6
PHX,Steve Nash,1,25,6
TOR,Hedo Turkoglu,0,31,8
TOR,Amir Johnson,0,25,6
TOR,Hedo Turkoglu,0,30,27
PHX,Louis Amundson,1,25,6
TOR,Andrea Bargnani,1,25,6
PHX,Amare Stoudemire,1,33,15
TOR,Jarrett Jack,1,25,11
PHX,Jason Richardson,0,39,26
TOR,Andrea Bargnani,1,11,21
PHX,Jared Dudley,0,14,29
PHX,Earl Clark,0,36,14
TOR,Andrea Bargnani,0,26,28
TOR,Marco Belinelli,1,25,6
PHX,Leandro Barbosa,1,37,27
TOR,Sonny Weems,1,25,6
PHX,Leandro Barbosa,0,12,21
TOR,Andrea Bargnani,0,23,16
PHX,Goran Dragic,0,48,6
TOR,Marco Belinelli,1,23,31
PHX,Channing Frye,1,32,29
TOR,Andrea Bargnani,0,21,10
PHX,Grant Hill,0,33,11
TOR,Marco Belinelli,0,18,8
PHX,Leandro Barbosa,0,25,6
PHX,Channing Frye,0,12,28
TOR,Jarrett Jack,0,34,30
PHX,Steve Nash,1,23,24
PHX,Leandro Barbosa,1,25,6
TOR,Amir Johnson,1,25,6
PHX,Amare Stoudemire,1,28,12
TOR,Chris Bosh,0,26,27
PHX,Grant Hill,0,25,6
TOR,Hedo Turkoglu,0,38,28
TOR,Marco Belinelli,1,48,6
PHX,Grant Hill,0,14,21
PHX,Louis Amundson,0,25,6
PHX,Amare Stoudemire,0,25,6
TOR,Hedo Turkoglu,0,26,32
PHX,Jason Richardson,0,25,6
PHX,Louis Amundson,0,25,6
TOR,Hedo Turkoglu,0,15,11
PHX,Steve Nash,0,9,27
TOR,Chris Bosh,1,23,9
PHX,Steve Nash,1,25,6
TOR,Marco Belinelli,0,2,5
TOR,Chris Bosh,0,25,6
TOR,DeMar DeRozan,1,25,6
PHX,Amare Stoudemire,1,25,6
TOR,Chris Bosh,1,12,8
PHX,Channing Frye,1,2,5
TOR,Hedo Turkoglu,1,5,5
PHX,Steve Nash,0,32,20
TOR,DeMar DeRozan,0,8,6
PHX,Grant Hill,0,48,5
TOR,Andrea Bargnani,0,44,6
TOR,Chris Bosh,1,25,6
PHX,Grant Hill,1,32,8
TOR,Chris Bosh,1,25,6
PHX,Steve Nash,1,18,18
TOR,Andrea Bargnani,1,25,6
PHX,Channing Frye,1,13,27
TOR,Andrea Bargnani,1,13,29
TOR,Jose Calderon,0,25,31
PHX,Steve Nash,0,19,30
PHX,Steve Nash,0,25,10
TOR,Andrea Bargnani,0,17,22
PHX,Steve Nash,0,12,24
PHX,Jason Richardson,0,46,15
TOR,Andrea Bargnani,0,38,28
PHX,Channing Frye,1,8,24
TOR,Chris Bosh,0,14,8
PHX,Amare Stoudemire,1,25,6
TOR,Amir Johnson,1,25,6
PHX,Amare Stoudemire,1,26,7
TOR,DeMar DeRozan,0,4,14
PHX,Amare Stoudemire,0,20,7
PHX,Jared Dudley,0,25,6
TOR,Sonny Weems,1,18,22
TOR,Marco Belinelli,0,15,25
TOR,Hedo Turkoglu,1,19,31
PHX,Channing Frye,0,8,24
PHX,Leandro Barbosa,0,36,28
TOR,Marco Belinelli,0,48,6
PHX,Jared Dudley,0,48,15
PHX,Jason Richardson,0,2,14
TOR,Hedo Turkoglu,0,9,21
PHX,Amare Stoudemire,0,25,6
TOR,Hedo Turkoglu,0,25,6
TOR,Amir Johnson,0,25,6
