LAC,Tim Thomas,0,22,33
HOU,Rafer Alston,1,25,6
LAC,Chris Kaman,0,37,19
HOU,Chuck Hayes,1,25,6
LAC,Tim Thomas,1,35,15
LAC,Tim Thomas,1,33,30
HOU,Shane Battier,0,34,9
LAC,Cuttino Mobley,1,36,13
HOU,Luther Head,0,43,5
HOU,Rafer Alston,1,34,22
LAC,Shaun Livingston,0,24,11
HOU,Yao Ming,0,25,6
LAC,Elton Brand,0,35,20
HOU,Shane Battier,1,38,27
HOU,Shane Battier,1,23,31
LAC,Chris Kaman,1,16,19
LAC,Chris Kaman,1,23,23
HOU,Chuck Hayes,0,25,6
HOU,Rafer Alston,1,25,6
HOU,Shane Battier,0,0,9
LAC,Tim Thomas,0,35,9
HOU,Luther Head,0,25,6
LAC,Aaron Williams,0,34,19
HOU,Shane Battier,1,35,15
LAC,Cuttino Mobley,1,47,6
HOU,Rafer Alston,0,11,23
LAC,Shaun Livingston,0,20,17
HOU,Luther Head,0,23,32
LAC,Tim Thomas,0,24,34
HOU,Juwan Howard,1,5,11
LAC,Elton Brand,0,13,8
HOU,Juwan Howard,0,6,11
HOU,Luther Head,1,40,28
LAC,Aaron Williams,1,10,7
LAC,Elton Brand,0,25,6
HOU,Bonzi Wells,0,39,17
LAC,Tim Thomas,1,12,7
HOU,Rafer Alston,0,42,24
HOU,Bonzi Wells,0,25,6
LAC,Sam Cassell,0,38,9
HOU,Shane Battier,1,48,5
LAC,Aaron Williams,1,19,11
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
HOU,Juwan Howard,1,24,11
HOU,John Lucas,0,37,20
LAC,Quinton Ross,0,6,11
HOU,Bonzi Wells,0,31,22
LAC,Quinton Ross,0,9,21
LAC,Chris Kaman,0,25,6
LAC,Quinton Ross,0,25,6
LAC,Tim Thomas,0,8,23
HOU,Juwan Howard,0,25,6
LAC,Tim Thomas,0,25,6
LAC,Corey Maggette,1,24,28
HOU,Shane Battier,1,25,6
LAC,Chris Kaman,0,25,6
HOU,John Lucas,1,47,13
LAC,Tim Thomas,1,6,25
HOU,Juwan Howard,0,25,6
LAC,Corey Maggette,0,25,6
HOU,Rafer Alston,1,35,20
LAC,Tim Thomas,1,23,9
LAC,Shaun Livingston,0,37,8
LAC,Elton Brand,0,34,10
HOU,Dikembe Mutombo,0,25,6
HOU,Rafer Alston,0,22,28
LAC,Tim Thomas,0,41,25
LAC,Cuttino Mobley,0,29,28
HOU,Shane Battier,1,24,12
LAC,Chris Kaman,1,8,13
HOU,Shane Battier,0,25,6
HOU,Luther Head,1,44,23
LAC,Tim Thomas,0,48,5
LAC,Elton Brand,1,33,5
HOU,Shane Battier,1,30,8
LAC,Elton Brand,0,37,7
LAC,Cuttino Mobley,0,12,7
LAC,Shaun Livingston,0,24,10
LAC,Chris Kaman,1,25,6
HOU,Shane Battier,0,0,5
LAC,Chris Kaman,1,19,9
HOU,Rafer Alston,0,9,20
LAC,Shaun Livingston,1,25,6
HOU,Rafer Alston,0,23,32
HOU,Rafer Alston,0,25,6
HOU,Juwan Howard,0,35,18
LAC,Chris Kaman,0,9,13
HOU,Luther Head,1,40,26
LAC,Tim Thomas,1,41,27
HOU,Juwan Howard,0,41,8
LAC,Cuttino Mobley,1,12,28
HOU,Rafer Alston,0,29,16
LAC,Cuttino Mobley,1,15,10
HOU,Shane Battier,0,15,8
HOU,Shane Battier,1,6,16
LAC,Elton Brand,1,33,8
HOU,Juwan Howard,0,23,11
HOU,Luther Head,1,25,6
LAC,Cuttino Mobley,1,6,24
HOU,Luther Head,1,6,24
LAC,Elton Brand,1,30,6
HOU,Rafer Alston,1,8,25
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,1,25,6
HOU,Luther Head,0,9,28
HOU,Bonzi Wells,0,23,12
HOU,Luther Head,0,9,8
HOU,Rafer Alston,0,11,11
HOU,Chuck Hayes,1,25,6
LAC,Cuttino Mobley,1,18,22
HOU,Shane Battier,0,23,13
LAC,Corey Maggette,0,43,23
LAC,Shaun Livingston,1,14,25
LAC,Corey Maggette,0,35,25
HOU,John Lucas,0,12,22
HOU,Luther Head,1,25,6
LAC,Shaun Livingston,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Shaun Livingston,0,31,10
HOU,Bonzi Wells,1,25,6
LAC,Tim Thomas,1,35,30
HOU,Luther Head,0,37,11
LAC,Elton Brand,1,32,3
HOU,Rafer Alston,1,25,11
HOU,Bonzi Wells,0,30,12
HOU,Shane Battier,1,10,26
LAC,Elton Brand,0,12,17
HOU,Rafer Alston,0,25,6
HOU,Juwan Howard,0,25,11
LAC,Cuttino Mobley,1,25,6
HOU,Scott Padgett,0,45,8
LAC,Tim Thomas,0,44,4
LAC,Shaun Livingston,1,38,23
HOU,Rafer Alston,0,7,25
LAC,Elton Brand,1,25,6
HOU,Luther Head,0,45,24
HOU,Juwan Howard,0,26,11
HOU,Luther Head,1,24,33
HOU,Rafer Alston,0,12,30
HOU,Rafer Alston,1,25,6
LAC,Elton Brand,0,26,23
HOU,Rafer Alston,1,25,6
HOU,Rafer Alston,0,34,32
HOU,Luther Head,0,19,26
