DET,Richard Hamilton,1,13,10
DET,Rodney Stuckey,1,25,6
NYK,Al Harrington,0,27,9
DET,Tayshaun Prince,0,18,5
DET,Rasheed Wallace,1,25,6
NYK,Quentin Richardson,0,45,22
NYK,Al Harrington,0,3,16
DET,Richard Hamilton,0,17,20
NYK,Chris Duhon,0,20,30
DET,Richard Hamilton,1,25,6
NYK,Al Harrington,0,25,6
DET,Tayshaun Prince,1,25,6
NYK,David Lee,1,36,5
DET,Tayshaun Prince,1,25,6
NYK,David Lee,1,25,6
DET,Rasheed Wallace,1,48,4
NYK,Quentin Richardson,1,25,6
DET,Antonio McDyess,1,28,11
NYK,Quentin Richardson,0,18,9
NYK,Quentin Richardson,0,3,17
DET,Rodney Stuckey,1,39,13
NYK,Wilson Chandler,0,38,12
DET,Rasheed Wallace,1,17,2
NYK,Al Harrington,0,45,20
DET,Richard Hamilton,0,20,9
NYK,Wilson Chandler,0,25,6
DET,Tayshaun Prince,0,30,10
DET,Antonio McDyess,0,25,6
DET,Richard Hamilton,1,25,6
DET,Tayshaun Prince,0,21,10
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
NYK,Al Harrington,1,36,19
DET,Antonio McDyess,1,39,11
NYK,Nate Robinson,0,5,22
DET,Rodney Stuckey,0,9,11
NYK,Larry Hughes,0,8,20
DET,Rasheed Wallace,1,5,21
NYK,Al Harrington,1,40,26
NYK,Nate Robinson,0,39,8
NYK,Chris Wilcox,0,25,6
DET,Antonio McDyess,0,14,8
NYK,Nate Robinson,1,16,8
DET,Richard Hamilton,1,23,12
NYK,Wilson Chandler,1,48,5
DET,Richard Hamilton,0,8,6
NYK,Larry Hughes,0,25,6
NYK,Nate Robinson,0,25,6
DET,Antonio McDyess,1,25,6
NYK,Wilson Chandler,1,41,25
DET,Rodney Stuckey,1,39,23
NYK,David Lee,0,13,5
DET,Kwame Brown,0,29,10
DET,Jason Maxiell,1,25,6
NYK,Chris Wilcox,1,28,10
DET,Richard Hamilton,1,21,11
NYK,Nate Robinson,0,17,29
DET,Jason Maxiell,1,25,6
NYK,Chris Wilcox,0,24,12
DET,Will Bynum,1,37,12
NYK,Wilson Chandler,0,43,7
DET,Walter Herrmann,1,47,3
NYK,Larry Hughes,0,43,6
NYK,Chris Wilcox,1,25,6
DET,Will Bynum,0,26,10
DET,Jason Maxiell,0,25,6
NYK,Nate Robinson,0,18,20
DET,Will Bynum,0,39,12
NYK,Chris Wilcox,0,33,21
DET,Walter Herrmann,0,48,5
NYK,Chris Wilcox,0,21,11
DET,Will Bynum,1,35,15
