ATL,Maurice Evans,1,9,29
MIN,Kevin Love,0,13,22
ATL,Maurice Evans,0,45,24
ATL,Josh Smith,0,12,14
MIN,Sebastian Telfair,0,36,21
ATL,Al Horford,0,23,25
MIN,Sebastian Telfair,0,49,11
ATL,Joe Johnson,0,10,16
MIN,Randy Foye,1,40,29
ATL,Mike Bibby,1,32,25
MIN,Mike Miller,1,23,6
ATL,Mike Bibby,1,23,25
MIN,Ryan Gomes,0,26,24
MIN,Kevin Love,1,25,6
ATL,Al Horford,0,23,10
MIN,Randy Foye,0,48,14
ATL,Joe Johnson,0,40,16
MIN,Kevin Love,1,26,7
ATL,Mike Bibby,1,27,6
MIN,Ryan Gomes,0,10,11
ATL,Josh Smith,1,25,8
MIN,Kevin Love,1,28,12
ATL,Joe Johnson,1,26,7
MIN,Kevin Love,0,27,7
ATL,Joe Johnson,0,47,20
ATL,Joe Johnson,0,48,10
MIN,Kevin Love,0,23,6
MIN,Kevin Love,1,25,6
ATL,Mike Bibby,0,42,6
MIN,Mike Miller,1,25,34
ATL,Al Horford,1,17,11
MIN,Ryan Gomes,0,44,24
ATL,Joe Johnson,1,26,6
ATL,Joe Johnson,1,29,10
MIN,Shelden Williams,0,23,7
ATL,Mike Bibby,1,41,9
MIN,Ryan Gomes,0,5,16
ATL,Joe Johnson,0,15,12
MIN,Mike Miller,0,27,6
ATL,Mike Bibby,1,7,13
MIN,Kevin Ollie,0,7,10
ATL,Ronald Murray,0,5,24
ATL,Joe Johnson,0,25,6
MIN,Kevin Ollie,0,22,6
MIN,Shelden Williams,0,11,12
MIN,Brian Cardinal,0,28,6
ATL,Ronald Murray,1,14,15
ATL,Ronald Murray,1,29,14
MIN,Sebastian Telfair,1,35,15
ATL,Maurice Evans,1,2,22
MIN,Sebastian Telfair,0,34,15
ATL,Ronald Murray,1,13,20
MIN,Sebastian Telfair,0,33,23
ATL,Zaza Pachulia,1,25,6
MIN,Randy Foye,0,9,18
ATL,Maurice Evans,0,1,10
ATL,Joe Johnson,1,25,31
MIN,Craig Smith,1,23,7
ATL,Ronald Murray,1,13,21
MIN,Bobby Brown,0,6,26
ATL,Maurice Evans,0,48,8
MIN,Craig Smith,0,23,7
MIN,Brian Cardinal,1,25,6
MIN,Rodney Carney,1,25,6
ATL,Ronald Murray,0,25,15
ATL,Ronald Murray,1,25,6
MIN,Craig Smith,0,23,6
ATL,Josh Smith,1,24,19
MIN,Rodney Carney,1,0,10
ATL,Ronald Murray,1,42,29
ATL,Joe Johnson,0,38,20
MIN,Kevin Love,1,38,14
ATL,Al Horford,0,25,23
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,26,10
MIN,Randy Foye,1,22,7
MIN,Rodney Carney,0,9,29
ATL,Ronald Murray,0,49,7
MIN,Mike Miller,0,23,5
ATL,Mike Bibby,1,11,31
MIN,Randy Foye,1,25,6
ATL,Al Horford,1,25,6
MIN,Randy Foye,0,29,27
ATL,Mike Bibby,1,39,18
MIN,Rodney Carney,0,48,17
MIN,Kevin Love,0,24,12
ATL,Joe Johnson,0,21,14
ATL,Joe Johnson,0,25,6
ATL,Al Horford,0,25,6
MIN,Kevin Love,0,35,21
MIN,Sebastian Telfair,0,28,22
ATL,Al Horford,1,35,22
MIN,Randy Foye,1,44,24
ATL,Al Horford,0,20,6
ATL,Maurice Evans,1,26,6
MIN,Ryan Gomes,0,17,23
ATL,Maurice Evans,1,25,6
ATL,Maurice Evans,0,1,12
ATL,Joe Johnson,1,22,18
MIN,Sebastian Telfair,0,38,15
MIN,Kevin Love,1,25,6
ATL,Mike Bibby,1,23,6
MIN,Ryan Gomes,1,5,10
MIN,Randy Foye,1,42,26
ATL,Mike Bibby,1,5,12
MIN,Ryan Gomes,1,41,9
ATL,Joe Johnson,0,6,13
MIN,Randy Foye,1,19,33
ATL,Joe Johnson,1,26,7
ATL,Josh Smith,1,25,6
MIN,Ryan Gomes,0,24,11
MIN,Randy Foye,1,23,6
ATL,Joe Johnson,0,2,18
ATL,Ronald Murray,1,35,21
ATL,Joe Johnson,0,16,22
MIN,Rodney Carney,1,25,6
ATL,Ronald Murray,0,31,22
ATL,Zaza Pachulia,1,28,25
MIN,Brian Cardinal,0,1,14
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,26,7
ATL,Ronald Murray,0,12,19
MIN,Bobby Brown,0,28,25
MIN,Rodney Carney,1,7,11
ATL,Maurice Evans,0,42,27
MIN,Rodney Carney,0,36,33
MIN,Rodney Carney,0,24,6
ATL,Mike Bibby,0,38,19
ATL,Zaza Pachulia,1,25,6
MIN,Kevin Ollie,1,44,7
ATL,Ronald Murray,1,37,23
ATL,Mike Bibby,0,41,11
ATL,Maurice Evans,0,25,6
ATL,Al Horford,1,25,6
MIN,Brian Cardinal,1,27,34
MIN,Bobby Brown,0,30,10
ATL,Josh Smith,0,36,19
MIN,Rodney Carney,0,48,8
MIN,Bobby Brown,1,20,34
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,22,6
MIN,Bobby Brown,1,41,27
ATL,Ronald Murray,1,1,9
MIN,Craig Smith,1,25,6
ATL,Al Horford,1,25,6
ATL,Mike Bibby,0,23,6
ATL,Al Horford,1,25,6
ATL,Ronald Murray,1,8,26
MIN,Bobby Brown,0,42,26
ATL,Ronald Murray,1,17,32
MIN,Brian Cardinal,0,27,7
ATL,Ronald Murray,1,45,24
MIN,Rodney Carney,0,41,9
MIN,Craig Smith,1,25,6
ATL,Ronald Murray,0,34,30
MIN,Bobby Brown,1,26,34
ATL,Thomas Gardner,0,10,30
ATL,Solomon Jones,0,39,15
MIN,Rodney Carney,1,49,8
ATL,Randolph Morris,0,34,17
ATL,Thomas Gardner,0,44,29
