MIA,Daequan Cook,1,26,13
DET,Jason Maxiell,0,35,14
MIA,Earl Barron,1,41,17
DET,Rasheed Wallace,1,39,5
MIA,Earl Barron,1,33,12
DET,Jason Maxiell,0,34,7
MIA,Ricky Davis,0,11,27
DET,Chauncey Billups,0,24,20
MIA,Earl Barron,1,10,6
DET,Chauncey Billups,1,25,6
MIA,Earl Barron,1,25,6
DET,Rasheed Wallace,0,41,9
MIA,Earl Barron,0,48,7
DET,Arron Afflalo,1,37,6
MIA,Daequan Cook,0,31,7
DET,Tayshaun Prince,0,35,22
MIA,Earl Barron,0,17,22
DET,Chauncey Billups,1,17,21
MIA,Earl Barron,1,25,6
MIA,Earl Barron,0,36,23
DET,Rasheed Wallace,1,12,11
MIA,Mark Blount,0,24,14
DET,Rasheed Wallace,0,46,20
MIA,Earl Barron,0,41,6
MIA,Daequan Cook,0,8,20
DET,Jason Maxiell,0,18,6
MIA,Joel Anthony,0,25,6
DET,Chauncey Billups,0,12,19
DET,Jason Maxiell,0,25,6
MIA,Ricky Davis,0,14,13
DET,Jason Maxiell,1,25,6
MIA,Stephane Lasme,0,25,6
DET,Tayshaun Prince,1,19,23
MIA,Jason Williams,0,13,20
MIA,Joel Anthony,0,25,6
DET,Rodney Stuckey,0,15,21
MIA,Ricky Davis,1,38,17
DET,Amir Johnson,0,25,6
MIA,Ricky Davis,0,32,20
DET,Jarvis Hayes,0,11,25
MIA,Blake Ahearn,0,25,6
MIA,Mark Blount,0,13,21
DET,Jarvis Hayes,1,5,8
MIA,Blake Ahearn,0,10,26
DET,Rodney Stuckey,1,16,10
MIA,Daequan Cook,0,25,6
MIA,Daequan Cook,0,41,20
DET,Juan Dixon,0,48,6
DET,Rodney Stuckey,1,27,23
MIA,Chris Quinn,1,25,6
DET,Jarvis Hayes,0,33,20
MIA,Joel Anthony,1,23,14
DET,Juan Dixon,1,48,9
MIA,Chris Quinn,0,18,29
DET,Theo Ratliff,0,25,20
MIA,Chris Quinn,1,5,21
DET,Jarvis Hayes,1,7,23
MIA,Chris Quinn,1,9,14
DET,Jarvis Hayes,0,45,21
DET,Rodney Stuckey,1,25,6
DET,Arron Afflalo,0,20,5
MIA,Earl Barron,0,29,11
MIA,Ricky Davis,0,3,9
DET,Jarvis Hayes,1,25,6
DET,Arron Afflalo,0,48,5
MIA,Earl Barron,0,20,7
DET,Rodney Stuckey,0,18,22
MIA,Chris Quinn,0,42,23
MIA,Joel Anthony,0,36,7
DET,Theo Ratliff,0,33,20
MIA,Earl Barron,0,43,23
DET,Jason Maxiell,0,36,6
MIA,Joel Anthony,0,25,6
MIA,Earl Barron,0,17,14
DET,Tayshaun Prince,1,30,21
MIA,Chris Quinn,0,34,20
DET,Tayshaun Prince,1,43,24
MIA,Ricky Davis,1,11,28
DET,Tayshaun Prince,1,44,7
MIA,Earl Barron,0,33,25
DET,Chauncey Billups,1,3,18
MIA,Ricky Davis,0,36,22
DET,Jason Maxiell,1,29,8
MIA,Mark Blount,0,20,23
DET,Rasheed Wallace,0,15,19
MIA,Daequan Cook,0,49,9
DET,Tayshaun Prince,1,25,6
MIA,Mark Blount,1,2,7
MIA,Stephane Lasme,1,25,6
DET,Tayshaun Prince,1,10,19
MIA,Ricky Davis,1,49,8
MIA,Mark Blount,1,32,23
DET,Arron Afflalo,1,17,16
MIA,Mark Blount,1,44,20
DET,Jason Maxiell,1,25,6
MIA,Mark Blount,0,6,7
DET,Arron Afflalo,1,25,6
MIA,Blake Ahearn,1,45,21
DET,Arron Afflalo,0,19,9
MIA,Mark Blount,1,36,21
DET,Rasheed Wallace,0,12,6
DET,Jason Maxiell,1,25,6
MIA,Blake Ahearn,0,13,38
DET,Amir Johnson,0,18,9
MIA,Stephane Lasme,1,25,6
DET,Arron Afflalo,0,6,7
MIA,Stephane Lasme,0,25,6
MIA,Ricky Davis,0,11,26
DET,Rodney Stuckey,1,25,6
DET,Juan Dixon,0,49,6
MIA,Blake Ahearn,0,25,6
DET,Rodney Stuckey,0,17,18
MIA,Blake Ahearn,0,40,26
DET,Jason Maxiell,0,33,15
MIA,Earl Barron,0,25,6
MIA,Ricky Davis,1,10,29
DET,Amir Johnson,1,21,8
DET,Rodney Stuckey,1,25,6
MIA,Stephane Lasme,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Juan Dixon,1,9,17
DET,Rodney Stuckey,1,25,6
MIA,Ricky Davis,0,14,21
MIA,Stephane Lasme,0,25,6
DET,Walter Herrmann,1,25,6
MIA,Joel Anthony,1,25,6
MIA,Earl Barron,1,38,20
DET,Walter Herrmann,0,44,22
DET,Juan Dixon,1,14,20
MIA,Blake Ahearn,1,31,13
DET,Cheick Samb,0,35,20
DET,Walter Herrmann,1,25,11
MIA,Chris Quinn,1,25,6
DET,Juan Dixon,0,13,18
DET,Rodney Stuckey,1,25,6
MIA,Earl Barron,0,25,6
MIA,Chris Quinn,0,39,27
DET,Juan Dixon,0,15,19
MIA,Blake Ahearn,0,1,15
