TOR,Jamario Moon,0,40,22
SAS,Tim Duncan,1,25,10
TOR,Andrea Bargnani,0,14,28
SAS,Jacque Vaughn,0,25,6
SAS,Manu Ginobili,1,31,31
TOR,Jose Calderon,0,37,23
SAS,Manu Ginobili,0,3,17
TOR,Andrea Bargnani,0,36,21
SAS,Tim Duncan,1,25,6
TOR,Anthony Parker,0,25,6
TOR,Andrea Bargnani,0,17,8
SAS,Manu Ginobili,1,10,18
TOR,Jamario Moon,1,45,8
SAS,Bruce Bowen,0,46,7
SAS,Manu Ginobili,1,25,6
TOR,Chris Bosh,1,37,25
SAS,Manu Ginobili,0,19,30
SAS,Fabricio Oberto,1,38,7
TOR,Chris Bosh,0,21,26
SAS,Manu Ginobili,1,7,12
TOR,Anthony Parker,1,11,6
SAS,Bruce Bowen,1,48,8
SAS,Tim Duncan,0,12,10
TOR,Carlos Delfino,0,25,6
TOR,Andrea Bargnani,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
TOR,Jose Calderon,1,35,23
SAS,Michael Finley,0,43,15
TOR,Jose Calderon,1,25,6
TOR,Andrea Bargnani,0,44,12
TOR,Carlos Delfino,0,25,6
TOR,Andrea Bargnani,1,18,29
TOR,Carlos Delfino,0,25,6
SAS,Michael Finley,0,2,6
TOR,Chris Bosh,0,34,24
SAS,Tim Duncan,1,25,6
TOR,Jose Calderon,1,15,23
SAS,Manu Ginobili,1,41,16
TOR,Carlos Delfino,0,30,28
SAS,Damon Stoudamire,1,25,6
TOR,T.J. Ford,0,25,16
SAS,Damon Stoudamire,0,44,13
TOR,Andrea Bargnani,0,25,11
SAS,Fabricio Oberto,0,21,11
TOR,T.J. Ford,0,25,6
SAS,Michael Finley,1,2,6
TOR,Carlos Delfino,0,6,11
SAS,Michael Finley,1,25,6
TOR,Jason Kapono,0,9,6
SAS,Manu Ginobili,0,42,24
TOR,Jason Kapono,1,25,6
SAS,Michael Finley,0,40,26
TOR,Carlos Delfino,1,25,6
SAS,Jacque Vaughn,0,19,26
SAS,Jacque Vaughn,1,25,6
TOR,Carlos Delfino,0,33,12
SAS,Bruce Bowen,1,46,8
TOR,T.J. Ford,0,18,25
SAS,Jacque Vaughn,1,25,6
SAS,Tim Duncan,1,18,9
TOR,Jose Calderon,1,12,26
SAS,Jacque Vaughn,0,48,6
TOR,Anthony Parker,0,46,11
