LAC,Tim Thomas,0,13,18
NOH,Morris Peterson,1,11,22
LAC,Sam Cassell,1,34,7
NOH,Morris Peterson,0,9,16
LAC,Chris Kaman,1,32,9
NOH,Tyson Chandler,0,25,6
NOH,Peja Stojakovic,0,25,6
LAC,Chris Kaman,0,35,8
NOH,Morris Peterson,1,49,6
LAC,Sam Cassell,1,40,16
NOH,Tyson Chandler,1,16,7
NOH,Peja Stojakovic,0,11,18
LAC,Sam Cassell,1,21,16
NOH,Peja Stojakovic,1,13,17
NOH,Peja Stojakovic,1,42,12
LAC,Tim Thomas,1,40,12
NOH,David West,0,25,6
NOH,David West,1,25,6
LAC,Corey Maggette,1,25,6
NOH,Chris Paul,1,25,6
LAC,Quinton Ross,0,7,9
NOH,David West,0,27,10
LAC,Quinton Ross,1,20,10
NOH,Morris Peterson,0,25,6
LAC,Sam Cassell,0,25,6
NOH,Morris Peterson,0,47,17
LAC,Quinton Ross,0,21,23
NOH,David West,1,41,14
LAC,Tim Thomas,0,43,18
LAC,Corey Maggette,1,25,6
NOH,Chris Paul,0,25,24
LAC,Chris Kaman,0,38,7
NOH,Peja Stojakovic,1,4,19
LAC,Tim Thomas,0,29,17
NOH,Chris Paul,0,25,6
LAC,Chris Kaman,0,21,10
LAC,Cuttino Mobley,1,15,18
NOH,Peja Stojakovic,1,25,6
LAC,Al Thornton,0,42,24
NOH,Peja Stojakovic,0,13,28
LAC,Cuttino Mobley,0,41,25
NOH,Chris Paul,1,17,16
LAC,Corey Maggette,0,25,6
LAC,Chris Kaman,1,25,6
NOH,David West,0,40,26
NOH,Rasual Butler,0,15,8
NOH,Ryan Bowen,1,25,11
LAC,Cuttino Mobley,0,6,12
NOH,Rasual Butler,0,49,8
LAC,Al Thornton,0,35,14
NOH,Jannero Pargo,1,25,6
LAC,Brevin Knight,0,9,19
NOH,Rasual Butler,0,38,14
NOH,Jannero Pargo,0,15,22
LAC,Tim Thomas,0,3,6
NOH,David West,0,19,11
NOH,Jannero Pargo,1,25,19
LAC,Cuttino Mobley,1,19,12
NOH,Melvin Ely,1,25,12
NOH,Rasual Butler,0,11,22
NOH,Tyson Chandler,1,25,6
LAC,Corey Maggette,0,35,26
NOH,Melvin Ely,0,15,9
LAC,Josh Powell,0,38,18
NOH,Jannero Pargo,1,13,21
LAC,Sam Cassell,1,28,25
NOH,Peja Stojakovic,1,25,6
LAC,Sam Cassell,0,31,25
LAC,Chris Kaman,1,11,15
NOH,Tyson Chandler,0,25,13
NOH,Tyson Chandler,0,23,15
NOH,Tyson Chandler,0,23,15
LAC,Cuttino Mobley,1,11,19
NOH,David West,0,24,13
LAC,Tim Thomas,0,9,18
NOH,Morris Peterson,1,25,6
LAC,Corey Maggette,0,22,14
NOH,David West,1,27,11
NOH,Tyson Chandler,1,35,8
LAC,Cuttino Mobley,0,25,6
NOH,Peja Stojakovic,0,25,6
LAC,Cuttino Mobley,0,22,15
NOH,David West,1,25,6
LAC,Tim Thomas,0,38,20
NOH,Morris Peterson,0,2,6
LAC,Corey Maggette,1,32,30
NOH,Chris Paul,0,34,29
LAC,Sam Cassell,0,37,17
LAC,Corey Maggette,1,25,6
NOH,Tyson Chandler,0,34,7
NOH,Tyson Chandler,0,34,7
LAC,Cuttino Mobley,0,17,23
LAC,Tim Thomas,1,25,6
NOH,Chris Paul,0,25,6
NOH,Chris Paul,1,25,6
LAC,Sam Cassell,1,25,6
NOH,David West,0,23,14
NOH,David West,0,24,27
LAC,Tim Thomas,1,42,12
NOH,Peja Stojakovic,0,48,8
LAC,Corey Maggette,1,25,6
NOH,David West,0,23,13
LAC,Sam Cassell,1,36,20
NOH,Peja Stojakovic,1,49,6
NOH,Morris Peterson,1,25,6
LAC,Tim Thomas,1,31,15
NOH,Chris Paul,0,26,12
NOH,Peja Stojakovic,1,8,23
LAC,Tim Thomas,0,32,14
NOH,Peja Stojakovic,1,8,25
LAC,Corey Maggette,0,24,31
NOH,Peja Stojakovic,1,34,30
LAC,Al Thornton,0,7,7
NOH,Jannero Pargo,1,48,7
LAC,Chris Kaman,0,11,9
NOH,Peja Stojakovic,1,7,26
NOH,Jannero Pargo,1,25,6
NOH,Peja Stojakovic,0,3,6
LAC,Cuttino Mobley,1,37,15
NOH,David West,0,25,6
NOH,David West,0,25,6
LAC,Sam Cassell,0,25,6
NOH,Chris Paul,0,25,6
LAC,Cuttino Mobley,1,7,23
LAC,Cuttino Mobley,1,42,23
NOH,Chris Paul,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,Ryan Bowen,0,24,16
NOH,Tyson Chandler,1,25,6
LAC,Tim Thomas,1,25,6
LAC,Tim Thomas,0,41,10
NOH,Jannero Pargo,1,35,28
LAC,Cuttino Mobley,1,12,15
NOH,Ryan Bowen,1,42,8
LAC,Cuttino Mobley,1,30,15
NOH,Melvin Ely,0,25,6
LAC,Cuttino Mobley,1,42,9
NOH,Jannero Pargo,0,47,7
LAC,Al Thornton,1,25,6
NOH,Ryan Bowen,1,43,17
LAC,Cuttino Mobley,0,9,9
NOH,Chris Paul,0,34,21
LAC,Al Thornton,0,42,9
NOH,Melvin Ely,0,22,14
LAC,Corey Maggette,1,38,23
NOH,Chris Paul,0,8,23
LAC,Corey Maggette,0,37,21
NOH,Rasual Butler,1,10,25
NOH,Rasual Butler,0,11,21
LAC,Corey Maggette,1,25,6
LAC,Sam Cassell,1,17,21
NOH,Rasual Butler,1,3,8
LAC,Cuttino Mobley,0,11,22
LAC,Corey Maggette,1,42,21
NOH,Rasual Butler,1,2,7
LAC,Sam Cassell,0,37,11
NOH,David West,0,21,12
LAC,Al Thornton,0,25,6
NOH,Marcus Vinicius,1,25,6
LAC,Dan Dickau,1,37,13
LAC,Guillermo Diaz,0,11,28
NOH,Rasual Butler,1,44,22
LAC,Dan Dickau,0,33,30
NOH,Marcus Vinicius,1,39,27
LAC,Josh Powell,0,29,14
LAC,Guillermo Diaz,1,25,6
