SAS,Richard Jefferson,0,41,7
BOS,Ray Allen,0,1,7
SAS,Tim Duncan,1,16,11
SAS,Richard Jefferson,0,25,7
SAS,Tim Duncan,0,26,7
BOS,Rajon Rondo,1,33,18
SAS,Tony Parker,0,33,6
SAS,Richard Jefferson,1,25,8
BOS,Paul Pierce,1,46,19
BOS,Ray Allen,1,28,13
BOS,Rajon Rondo,0,24,6
BOS,Ray Allen,1,23,7
BOS,Kendrick Perkins,1,28,8
SAS,Tony Parker,1,12,7
SAS,Tim Duncan,1,31,11
BOS,Paul Pierce,0,47,19
SAS,Antonio McDyess,0,38,12
BOS,Kevin Garnett,1,14,9
SAS,Tim Duncan,1,36,8
BOS,Kevin Garnett,0,25,12
BOS,Rajon Rondo,1,24,6
SAS,Matt Bonner,0,48,6
SAS,Tim Duncan,0,24,6
BOS,Rajon Rondo,0,34,21
SAS,Manu Ginobili,0,4,18
BOS,Paul Pierce,0,16,16
SAS,Richard Jefferson,1,25,7
BOS,Kevin Garnett,1,29,24
SAS,Matt Bonner,0,41,24
SAS,Tony Parker,1,24,7
BOS,Marquis Daniels,0,10,6
BOS,Paul Pierce,1,25,6
SAS,Tim Duncan,0,24,9
SAS,George Hill,0,14,13
BOS,Rasheed Wallace,1,14,13
SAS,Manu Ginobili,0,14,13
SAS,George Hill,0,48,7
SAS,Tim Duncan,0,23,8
BOS,Brian Scalabrine,0,40,26
BOS,Marquis Daniels,1,23,9
SAS,Manu Ginobili,0,19,23
BOS,Brian Scalabrine,0,48,10
SAS,Manu Ginobili,1,25,7
SAS,Manu Ginobili,0,23,8
BOS,Marquis Daniels,0,23,9
SAS,Michael Finley,0,13,28
BOS,Rasheed Wallace,0,45,19
SAS,DeJuan Blair,1,24,7
BOS,Rasheed Wallace,0,32,7
SAS,Matt Bonner,0,23,6
SAS,DeJuan Blair,1,26,6
BOS,Ray Allen,0,16,29
BOS,Ray Allen,1,12,5
SAS,DeJuan Blair,1,22,6
BOS,Marquis Daniels,0,26,15
SAS,Michael Finley,1,24,8
BOS,Eddie House,1,38,27
SAS,George Hill,1,22,8
BOS,Eddie House,0,37,5
SAS,George Hill,1,26,7
SAS,Matt Bonner,0,1,7
BOS,Rajon Rondo,0,38,20
SAS,Tim Duncan,0,30,13
BOS,Kevin Garnett,1,11,16
SAS,Tim Duncan,0,38,10
