CLE,Zydrunas Ilgauskas,1,25,11
MIN,Kevin Garnett,0,40,7
MIN,Mark Blount,1,5,9
CLE,Sasha Pavlovic,0,25,6
MIN,Marko Jaric,1,49,7
CLE,Sasha Pavlovic,0,25,6
MIN,Kevin Garnett,1,39,8
CLE,LeBron James,1,25,6
MIN,Kevin Garnett,1,37,8
CLE,Zydrunas Ilgauskas,1,16,8
CLE,LeBron James,1,29,22
MIN,Mark Blount,0,28,27
CLE,Sasha Pavlovic,0,48,7
MIN,Ricky Davis,1,14,28
CLE,Drew Gooden,1,25,21
MIN,Ricky Davis,0,9,24
CLE,Sasha Pavlovic,1,46,19
MIN,Mike James,0,25,6
CLE,Drew Gooden,0,14,24
MIN,Kevin Garnett,0,23,11
CLE,Larry Hughes,1,39,20
CLE,Zydrunas Ilgauskas,1,33,10
CLE,Sasha Pavlovic,0,25,6
CLE,LeBron James,1,25,6
MIN,Kevin Garnett,0,21,7
CLE,LeBron James,1,25,18
MIN,Mike James,0,47,18
MIN,Ricky Davis,0,41,26
CLE,LeBron James,0,40,9
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Sasha Pavlovic,0,25,6
MIN,Mark Blount,0,25,6
CLE,Sasha Pavlovic,0,25,31
MIN,Ricky Davis,0,33,16
CLE,Sasha Pavlovic,1,25,6
MIN,Marko Jaric,0,27,27
CLE,Larry Hughes,0,22,21
MIN,Kevin Garnett,1,25,6
CLE,LeBron James,1,23,27
MIN,Randy Foye,1,25,6
MIN,Randy Foye,1,40,9
MIN,Randy Foye,0,13,47
MIN,Trenton Hassell,0,43,9
CLE,Donyell Marshall,0,11,16
MIN,Craig Smith,0,25,6
MIN,Trenton Hassell,0,25,6
CLE,Donyell Marshall,0,37,20
MIN,Craig Smith,0,20,9
MIN,Randy Foye,0,12,18
MIN,Craig Smith,0,25,6
CLE,LeBron James,0,29,25
MIN,Trenton Hassell,1,25,6
CLE,Daniel Gibson,1,48,17
MIN,Randy Foye,1,18,29
CLE,Daniel Gibson,1,16,22
MIN,Craig Smith,1,21,11
CLE,Daniel Gibson,0,6,17
MIN,Craig Smith,1,28,13
CLE,Anderson Varejao,1,25,6
MIN,Rashad McCants,0,39,5
CLE,Daniel Gibson,1,37,22
MIN,Craig Smith,0,24,25
MIN,Craig Smith,1,25,6
CLE,Eric Snow,0,44,6
CLE,Anderson Varejao,0,32,11
MIN,Rashad McCants,1,27,12
CLE,Zydrunas Ilgauskas,0,25,11
CLE,Larry Hughes,0,25,6
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIN,Ricky Davis,0,2,8
MIN,Craig Smith,1,25,6
CLE,Larry Hughes,1,34,23
CLE,LeBron James,0,16,22
CLE,Drew Gooden,1,25,6
CLE,LeBron James,1,25,6
CLE,Sasha Pavlovic,1,25,6
MIN,Craig Smith,0,12,8
MIN,Randy Foye,1,25,6
MIN,Ricky Davis,1,39,26
MIN,Kevin Garnett,1,36,24
MIN,Kevin Garnett,0,8,11
CLE,LeBron James,0,40,26
CLE,Larry Hughes,0,11,20
MIN,Mike James,0,25,28
CLE,Drew Gooden,0,12,8
CLE,LeBron James,0,10,9
CLE,Drew Gooden,1,25,6
MIN,Ricky Davis,0,25,6
MIN,Kevin Garnett,0,40,12
MIN,Ricky Davis,0,45,5
CLE,Sasha Pavlovic,1,25,6
MIN,Mark Blount,0,45,6
CLE,LeBron James,0,29,24
CLE,Drew Gooden,1,42,7
CLE,Drew Gooden,1,25,6
MIN,Kevin Garnett,1,34,25
MIN,Mark Blount,1,25,6
CLE,Drew Gooden,1,23,15
CLE,Larry Hughes,0,39,26
MIN,Kevin Garnett,0,40,8
CLE,LeBron James,0,41,26
CLE,LeBron James,0,25,6
CLE,Drew Gooden,1,18,7
MIN,Mike James,0,14,29
CLE,LeBron James,1,40,7
MIN,Ricky Davis,0,39,21
CLE,Larry Hughes,0,22,26
CLE,Anderson Varejao,0,11,11
MIN,Mark Blount,0,25,6
CLE,LeBron James,1,11,18
MIN,Ricky Davis,0,25,6
CLE,LeBron James,0,8,9
CLE,LeBron James,1,25,6
CLE,Sasha Pavlovic,0,21,13
MIN,Kevin Garnett,1,23,23
CLE,Drew Gooden,1,14,18
CLE,LeBron James,1,25,6
MIN,Randy Foye,0,2,13
CLE,Sasha Pavlovic,0,25,6
CLE,LeBron James,1,25,6
MIN,Randy Foye,0,13,28
CLE,Drew Gooden,0,17,23
MIN,Kevin Garnett,1,25,6
CLE,Larry Hughes,0,26,15
MIN,Randy Foye,1,25,6
CLE,Daniel Gibson,1,12,22
MIN,Rashad McCants,1,49,5
CLE,Donyell Marshall,0,1,9
MIN,Craig Smith,1,21,10
CLE,Daniel Gibson,1,38,21
CLE,Daniel Gibson,0,45,21
MIN,Craig Smith,1,25,6
CLE,Donyell Marshall,0,48,10
MIN,Marko Jaric,0,25,30
MIN,Randy Foye,0,14,28
MIN,Randy Foye,0,13,27
CLE,Larry Hughes,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,1,25,6
MIN,Craig Smith,0,25,6
CLE,Larry Hughes,1,41,7
CLE,LeBron James,1,40,23
MIN,Rashad McCants,1,48,14
CLE,LeBron James,0,23,26
MIN,Ricky Davis,1,5,7
MIN,Randy Foye,1,11,19
CLE,Sasha Pavlovic,1,8,26
MIN,Rashad McCants,1,46,22
CLE,Daniel Gibson,0,47,19
CLE,Scot Pollard,0,34,24
MIN,Craig Smith,0,8,7
CLE,Shannon Brown,0,33,22
MIN,Rashad McCants,0,15,30
