CLE,J.J. Hickson,0,41,9
CLE,LeBron James,1,26,6
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,0,37,22
CLE,Mo Williams,1,1,7
CLE,Shaquille O'Neal,1,25,7
CHI,John Salmons,1,46,6
CHI,Taj Gibson,1,41,9
CLE,J.J. Hickson,1,27,17
CLE,LeBron James,0,26,7
CHI,Derrick Rose,1,42,13
CLE,LeBron James,1,49,8
CHI,Luol Deng,0,18,26
CHI,John Salmons,1,24,7
CLE,Anthony Parker,0,49,8
CHI,Derrick Rose,0,15,12
CLE,Mo Williams,1,26,7
CHI,John Salmons,0,26,8
CLE,J.J. Hickson,0,44,7
CHI,John Salmons,1,49,15
CLE,Shaquille O'Neal,0,26,14
CHI,Derrick Rose,0,25,5
CHI,Luol Deng,0,25,6
CHI,Taj Gibson,0,24,4
CHI,Joakim Noah,0,27,23
CLE,Anderson Varejao,1,25,7
CHI,Taj Gibson,1,41,15
CLE,Jamario Moon,1,29,23
CHI,Taj Gibson,1,23,22
CLE,Zydrunas Ilgauskas,1,25,26
CHI,Derrick Rose,1,12,17
CLE,LeBron James,1,23,26
CHI,Taj Gibson,1,20,22
CLE,Anderson Varejao,0,36,21
CHI,Derrick Rose,1,22,12
CLE,LeBron James,1,23,6
CHI,Taj Gibson,0,26,8
CLE,Anderson Varejao,1,27,6
CHI,Lindsey Hunter,1,39,19
CLE,Zydrunas Ilgauskas,1,24,5
CHI,Taj Gibson,0,8,6
CLE,LeBron James,0,15,29
CHI,John Salmons,1,40,15
CLE,Anderson Varejao,0,25,7
CLE,Daniel Gibson,1,34,25
CLE,Anderson Varejao,0,34,21
CHI,Joakim Noah,0,25,6
CHI,James Johnson,1,24,7
CHI,John Salmons,0,10,8
CHI,James Johnson,0,10,19
CLE,Anderson Varejao,1,25,7
CHI,Derrick Rose,0,15,18
CHI,Brad Miller,1,11,16
CLE,Zydrunas Ilgauskas,0,7,12
CLE,Daniel Gibson,1,24,5
CHI,Joakim Noah,1,21,10
CLE,Daniel Gibson,1,20,11
CLE,Mo Williams,1,44,9
CHI,Brad Miller,0,28,24
CHI,Joakim Noah,0,26,6
CHI,Luol Deng,1,9,7
CLE,Shaquille O'Neal,1,26,8
CHI,Derrick Rose,0,45,15
CHI,Luol Deng,1,15,22
CLE,Mo Williams,0,41,7
CLE,Anderson Varejao,0,26,7
CLE,Shaquille O'Neal,1,24,6
CHI,Derrick Rose,0,35,12
CHI,John Salmons,0,35,9
CHI,Taj Gibson,1,25,7
CLE,LeBron James,1,25,7
CHI,John Salmons,1,48,7
CLE,LeBron James,0,25,7
CLE,LeBron James,0,27,7
CHI,Derrick Rose,0,10,11
CHI,John Salmons,0,8,24
CHI,Derrick Rose,0,22,9
CLE,LeBron James,0,25,7
CHI,Derrick Rose,1,24,6
CLE,Shaquille O'Neal,1,25,7
CLE,Anthony Parker,0,1,6
CHI,John Salmons,0,48,8
CHI,Derrick Rose,0,31,24
CHI,Taj Gibson,1,36,16
CLE,Anthony Parker,1,34,11
CLE,Mo Williams,0,44,24
CHI,Derrick Rose,1,12,9
CLE,LeBron James,1,25,13
CHI,Derrick Rose,0,23,27
CLE,LeBron James,0,25,6
CHI,Luol Deng,0,18,15
CHI,Derrick Rose,0,40,12
CHI,Derrick Rose,0,19,15
CHI,Joakim Noah,0,25,7
CLE,LeBron James,0,8,31
CHI,Taj Gibson,0,41,11
CLE,Mo Williams,1,37,28
CHI,Luol Deng,1,11,18
CLE,Mo Williams,0,4,6
CLE,Anderson Varejao,1,17,9
CHI,Joakim Noah,0,18,22
CHI,Taj Gibson,0,25,6
CLE,Anthony Parker,1,2,7
CHI,John Salmons,0,10,7
CLE,LeBron James,1,25,6
CHI,John Salmons,0,26,7
CHI,Taj Gibson,0,30,21
CLE,Anderson Varejao,0,27,8
CLE,J.J. Hickson,1,25,6
CHI,Luol Deng,0,31,15
CLE,LeBron James,1,18,27
CLE,J.J. Hickson,1,26,7
CLE,Anthony Parker,0,7,8
CLE,J.J. Hickson,0,23,6
CHI,Luol Deng,1,46,21
CLE,LeBron James,0,39,21
CLE,LeBron James,0,27,29
CLE,J.J. Hickson,1,25,7
CHI,Lindsey Hunter,0,24,47
CLE,Mo Williams,0,32,25
CHI,Jannero Pargo,0,26,7
CLE,Daniel Gibson,1,44,18
CHI,Brad Miller,0,24,6
CHI,Taj Gibson,0,25,6
CHI,Brad Miller,1,24,7
CLE,Daniel Gibson,1,45,14
CHI,Jannero Pargo,1,41,13
CLE,Jamario Moon,0,6,22
CLE,Mo Williams,0,25,7
CLE,Zydrunas Ilgauskas,1,25,8
CLE,Jamario Moon,1,24,6
CLE,Zydrunas Ilgauskas,0,39,15
CHI,Brad Miller,1,25,7
CLE,Daniel Gibson,0,49,13
CHI,Lindsey Hunter,0,25,6
CLE,Mo Williams,1,38,27
CHI,James Johnson,0,18,24
CHI,Taj Gibson,1,39,16
CLE,Zydrunas Ilgauskas,0,32,25
CHI,Lindsey Hunter,0,41,26
CLE,Mo Williams,0,36,29
CHI,Lindsey Hunter,0,30,21
CLE,Mo Williams,0,11,26
CLE,Mo Williams,0,1,9
CLE,Daniel Green,0,16,30
CLE,Daniel Gibson,0,32,25
CHI,Jannero Pargo,1,26,31
CLE,Daniel Green,0,48,8
CLE,Daniel Gibson,1,3,16
CHI,Jannero Pargo,1,27,31
CHI,Aaron Gray,1,25,6
CLE,Daniel Gibson,1,26,6
CHI,Aaron Gray,1,39,11
CHI,James Johnson,0,24,6
