PHX,Grant Hill,0,11,25
LAC,Corey Maggette,0,30,10
PHX,Grant Hill,0,2,6
PHX,Steve Nash,1,41,16
LAC,Sam Cassell,0,34,13
PHX,Amare Stoudemire,1,25,6
LAC,Chris Kaman,1,25,6
PHX,Amare Stoudemire,1,18,22
LAC,Chris Kaman,1,34,9
PHX,Raja Bell,1,17,9
PHX,Grant Hill,1,25,6
LAC,Al Thornton,0,42,8
LAC,Al Thornton,0,42,9
PHX,Steve Nash,0,34,18
LAC,Sam Cassell,1,39,20
PHX,Grant Hill,1,25,6
LAC,Chris Kaman,1,17,11
PHX,Shawn Marion,1,2,5
LAC,Sam Cassell,1,39,24
PHX,Grant Hill,1,6,20
LAC,Chris Kaman,0,15,6
PHX,Shawn Marion,1,25,6
LAC,Sam Cassell,0,29,15
LAC,Quinton Ross,0,7,14
PHX,Shawn Marion,1,2,7
PHX,Shawn Marion,1,25,6
LAC,Al Thornton,0,24,16
PHX,Leandro Barbosa,0,23,15
LAC,Brevin Knight,1,14,23
PHX,Shawn Marion,0,9,25
LAC,Corey Maggette,0,31,15
PHX,Shawn Marion,0,25,6
LAC,Al Thornton,1,32,14
PHX,Boris Diaw,0,21,21
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,0,25,6
PHX,Brian Skinner,0,25,6
LAC,Brevin Knight,1,39,20
LAC,Brevin Knight,0,17,16
LAC,Quinton Ross,0,25,6
PHX,Leandro Barbosa,1,46,8
LAC,Brevin Knight,1,25,6
PHX,Boris Diaw,1,25,6
LAC,Quinton Ross,0,18,24
PHX,Raja Bell,0,1,6
PHX,Leandro Barbosa,1,6,22
LAC,Chris Kaman,0,17,13
LAC,Richie Frahm,0,21,12
LAC,Brevin Knight,1,39,21
PHX,Raja Bell,0,8,24
PHX,Brian Skinner,0,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Brevin Knight,0,39,22
LAC,Richie Frahm,0,4,21
LAC,Josh Powell,0,25,6
LAC,Richie Frahm,0,8,25
LAC,Josh Powell,0,25,6
LAC,Josh Powell,0,25,6
LAC,Josh Powell,1,25,6
PHX,Brian Skinner,0,21,23
LAC,Chris Kaman,1,11,13
PHX,Amare Stoudemire,1,25,6
LAC,Chris Kaman,0,17,11
PHX,Shawn Marion,0,25,6
LAC,Cuttino Mobley,0,18,27
PHX,Amare Stoudemire,1,25,6
LAC,Quinton Ross,1,12,21
PHX,Leandro Barbosa,0,1,6
LAC,Sam Cassell,1,35,15
LAC,Chris Kaman,1,26,16
LAC,Corey Maggette,1,23,16
PHX,Amare Stoudemire,1,17,12
LAC,Cuttino Mobley,1,9,17
PHX,Shawn Marion,1,25,6
LAC,Corey Maggette,1,36,21
PHX,Shawn Marion,0,36,18
LAC,Sam Cassell,1,37,18
PHX,Boris Diaw,0,20,12
PHX,Steve Nash,1,42,27
LAC,Corey Maggette,0,8,25
LAC,Sam Cassell,0,45,24
PHX,Grant Hill,1,11,6
LAC,Quinton Ross,0,35,12
LAC,Corey Maggette,0,19,14
PHX,Grant Hill,0,2,6
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,0,19,32
LAC,Cuttino Mobley,1,18,21
PHX,Amare Stoudemire,1,26,21
LAC,Cuttino Mobley,0,25,15
PHX,Shawn Marion,1,25,6
LAC,Corey Maggette,0,27,12
PHX,Shawn Marion,0,18,12
LAC,Chris Kaman,0,19,11
PHX,Raja Bell,0,39,26
LAC,Chris Kaman,0,33,9
LAC,Sam Cassell,1,43,18
PHX,Shawn Marion,0,46,20
PHX,Raja Bell,0,35,11
LAC,Cuttino Mobley,0,42,19
PHX,Raja Bell,0,48,10
LAC,Sam Cassell,1,42,18
PHX,Steve Nash,0,34,12
LAC,Chris Kaman,1,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Corey Maggette,0,41,18
LAC,Chris Kaman,1,25,6
PHX,Amare Stoudemire,0,25,6
LAC,Cuttino Mobley,1,33,15
PHX,Boris Diaw,1,41,21
LAC,Chris Kaman,0,25,23
PHX,Boris Diaw,0,20,10
LAC,Sam Cassell,0,25,6
LAC,Corey Maggette,0,21,11
LAC,Corey Maggette,0,25,6
LAC,Cuttino Mobley,0,40,18
PHX,Shawn Marion,0,18,11
LAC,Cuttino Mobley,0,25,13
LAC,Corey Maggette,0,33,21
PHX,Grant Hill,0,10,17
LAC,Chris Kaman,1,27,24
PHX,Boris Diaw,1,25,6
LAC,Cuttino Mobley,0,15,19
LAC,Brevin Knight,0,17,20
LAC,Corey Maggette,0,39,23
LAC,Chris Kaman,0,25,6
PHX,Leandro Barbosa,0,48,18
LAC,Cuttino Mobley,0,45,21
PHX,Grant Hill,1,25,6
PHX,Leandro Barbosa,0,11,14
LAC,Sam Cassell,0,43,23
PHX,Grant Hill,1,23,22
PHX,Brian Skinner,0,32,10
PHX,Leandro Barbosa,0,40,27
LAC,Cuttino Mobley,1,25,6
LAC,Chris Kaman,0,15,12
PHX,Grant Hill,0,19,14
LAC,Al Thornton,0,25,6
PHX,Grant Hill,1,25,6
LAC,Sam Cassell,0,26,33
PHX,Boris Diaw,1,31,22
LAC,Corey Maggette,0,22,20
PHX,Boris Diaw,0,25,6
LAC,Al Thornton,0,31,13
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,0,39,28
LAC,Cuttino Mobley,1,42,13
PHX,Grant Hill,1,33,13
LAC,Corey Maggette,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Chris Kaman,0,34,11
PHX,Boris Diaw,0,20,18
LAC,Cuttino Mobley,1,25,6
PHX,Amare Stoudemire,0,29,12
LAC,Sam Cassell,0,25,6
PHX,Shawn Marion,1,25,6
LAC,Corey Maggette,0,24,16
LAC,Corey Maggette,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,0,25,6
PHX,Raja Bell,0,47,18
LAC,Chris Kaman,0,25,6
PHX,Steve Nash,0,12,19
LAC,Sam Cassell,1,37,13
PHX,Shawn Marion,1,25,6
LAC,Sam Cassell,1,42,26
PHX,Amare Stoudemire,1,25,6
LAC,Chris Kaman,0,31,15
PHX,Amare Stoudemire,1,40,17
LAC,Corey Maggette,0,22,11
PHX,Steve Nash,1,38,17
