CHI,Luol Deng,1,9,12
MIL,Michael Redd,0,41,24
CHI,Chris Duhon,0,25,6
CHI,Luol Deng,0,25,6
MIL,Michael Redd,0,37,17
MIL,Mo Williams,1,25,6
CHI,Kirk Hinrich,0,25,6
MIL,Bobby Simmons,0,34,26
MIL,Michael Redd,1,4,7
CHI,Luol Deng,0,25,6
MIL,Yi Jianlian,1,25,6
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,25,6
CHI,Chris Duhon,1,44,18
CHI,Ben Wallace,0,20,11
CHI,Luol Deng,1,25,6
MIL,Andrew Bogut,0,22,9
CHI,Luol Deng,1,40,5
MIL,Michael Redd,1,35,11
CHI,Luol Deng,1,43,9
MIL,Mo Williams,1,44,8
CHI,Kirk Hinrich,1,10,19
MIL,Mo Williams,0,32,20
CHI,Joe Smith,1,34,8
MIL,Michael Redd,0,17,23
MIL,Michael Redd,1,48,5
CHI,Kirk Hinrich,1,39,28
MIL,Andrew Bogut,0,28,15
CHI,Luol Deng,1,10,20
MIL,Mo Williams,1,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
MIL,Yi Jianlian,1,12,20
CHI,Andres Nocioni,0,18,20
CHI,Ben Gordon,0,29,32
CHI,Andres Nocioni,1,6,22
MIL,Andrew Bogut,1,24,13
MIL,Charlie Villanueva,0,20,23
CHI,Andres Nocioni,1,12,9
MIL,Michael Redd,1,11,6
CHI,Kirk Hinrich,0,48,5
CHI,Luol Deng,1,39,19
MIL,Mo Williams,1,21,10
CHI,Luol Deng,0,27,41
MIL,Michael Redd,1,25,6
CHI,Aaron Gray,1,25,6
MIL,Mo Williams,0,18,20
MIL,Charlie Villanueva,1,25,6
CHI,Ben Gordon,1,47,18
MIL,Charlie Villanueva,1,2,5
CHI,Andres Nocioni,0,18,23
MIL,Mo Williams,1,48,4
CHI,Andres Nocioni,0,23,11
CHI,Aaron Gray,0,25,6
MIL,Charlie Villanueva,1,11,18
MIL,Charlie Bell,0,11,13
CHI,Ben Gordon,0,5,22
CHI,Aaron Gray,1,25,6
MIL,Charlie Bell,0,10,6
CHI,Ben Gordon,1,41,6
MIL,Michael Redd,0,42,25
CHI,Ben Gordon,0,25,6
MIL,Charlie Villanueva,0,43,23
MIL,Royal Ivey,1,6,22
CHI,Ben Gordon,0,14,25
MIL,Charlie Bell,1,25,6
CHI,Joe Smith,0,25,13
CHI,Chris Duhon,0,10,27
MIL,Charlie Bell,0,25,6
MIL,Michael Redd,0,33,22
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,12,22
MIL,Yi Jianlian,0,10,21
CHI,Joe Smith,1,45,6
MIL,Yi Jianlian,0,24,28
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Royal Ivey,1,14,29
MIL,Yi Jianlian,0,39,23
MIL,Mo Williams,0,16,30
MIL,Andrew Bogut,1,25,6
CHI,Chris Duhon,0,25,6
MIL,Charlie Bell,0,43,14
CHI,Kirk Hinrich,0,25,26
MIL,Michael Redd,0,16,6
MIL,Andrew Bogut,0,17,14
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,1,33,15
MIL,Andrew Bogut,1,25,6
CHI,Ben Wallace,0,25,6
MIL,Bobby Simmons,0,42,17
CHI,Chris Duhon,0,42,25
CHI,Luol Deng,1,13,23
MIL,Michael Redd,1,41,15
CHI,Kirk Hinrich,0,8,6
MIL,Bobby Simmons,1,42,6
CHI,Joe Smith,1,17,14
