UTA,Carlos Boozer,0,26,20
LAC,Baron Davis,1,25,6
UTA,Deron Williams,1,25,9
LAC,Chris Kaman,1,41,4
UTA,Deron Williams,0,13,28
UTA,Kyrylo Fesenko,0,25,6
LAC,Eric Gordon,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Baron Davis,1,25,6
UTA,Deron Williams,1,37,22
LAC,Al Thornton,1,25,6
UTA,Kyrylo Fesenko,1,25,6
UTA,Carlos Boozer,1,31,23
LAC,Chris Kaman,1,18,6
LAC,Marcus Camby,1,37,5
UTA,Deron Williams,0,29,25
LAC,Marcus Camby,0,25,27
LAC,Baron Davis,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Marcus Camby,0,25,6
UTA,Deron Williams,1,14,29
LAC,Chris Kaman,1,42,4
UTA,Paul Millsap,1,25,6
LAC,Al Thornton,0,43,5
UTA,Paul Millsap,1,15,22
LAC,Marcus Camby,0,43,3
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,25,6
LAC,Eric Gordon,1,25,6
UTA,Paul Millsap,0,25,10
UTA,Ronnie Brewer,0,41,18
LAC,Al Thornton,0,25,6
UTA,Carlos Boozer,0,25,6
LAC,Marcus Camby,0,25,6
UTA,Ronnie Brewer,1,25,6
LAC,Eric Gordon,0,24,11
LAC,Marcus Camby,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Price,1,31,10
UTA,Paul Millsap,0,16,6
LAC,Eric Gordon,1,8,23
UTA,Ronnie Price,0,21,27
LAC,Craig Smith,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Sebastian Telfair,0,21,31
LAC,Craig Smith,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Kosta Koufos,1,25,6
LAC,Rasual Butler,1,16,29
UTA,Paul Millsap,1,43,8
LAC,DeAndre Jordan,0,25,6
UTA,Andrei Kirilenko,0,8,20
LAC,Craig Smith,0,25,6
UTA,Kosta Koufos,0,25,6
UTA,Ronnie Price,0,41,25
LAC,Al Thornton,0,41,21
LAC,Rasual Butler,0,9,15
UTA,Carlos Boozer,0,27,22
UTA,Carlos Boozer,1,33,17
LAC,Craig Smith,0,31,11
UTA,Kosta Koufos,0,45,4
LAC,Rasual Butler,0,7,15
UTA,Carlos Boozer,0,40,17
LAC,Chris Kaman,0,25,18
LAC,Craig Smith,1,25,6
UTA,Ronnie Brewer,0,40,19
LAC,Rasual Butler,1,25,6
UTA,Deron Williams,1,32,22
LAC,Craig Smith,0,25,10
UTA,Deron Williams,1,25,6
LAC,Baron Davis,0,9,24
UTA,Deron Williams,0,17,12
UTA,Kosta Koufos,0,25,6
LAC,Baron Davis,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,29,12
LAC,Eric Gordon,0,25,6
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,1,25,22
UTA,Carlos Boozer,0,25,6
LAC,Baron Davis,1,25,6
UTA,Andrei Kirilenko,0,45,15
LAC,Al Thornton,0,25,6
UTA,Kosta Koufos,1,25,6
LAC,Chris Kaman,1,9,4
UTA,Deron Williams,1,25,6
LAC,Chris Kaman,1,19,13
UTA,Deron Williams,0,15,29
UTA,Deron Williams,1,31,30
UTA,Eric Maynor,0,25,6
LAC,Eric Gordon,1,25,6
LAC,Marcus Camby,1,26,15
UTA,Ronnie Brewer,1,25,6
LAC,Baron Davis,1,10,25
LAC,Chris Kaman,0,44,6
UTA,Carlos Boozer,0,23,15
UTA,Kyrylo Fesenko,1,23,8
LAC,Eric Gordon,0,38,24
UTA,Deron Williams,0,31,21
LAC,Chris Kaman,1,22,9
UTA,Deron Williams,0,11,26
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,0,36,27
UTA,Kyrylo Fesenko,1,25,6
LAC,Al Thornton,0,37,25
LAC,Chris Kaman,0,12,5
UTA,Carlos Boozer,0,25,6
UTA,Kyrylo Fesenko,1,25,6
LAC,Eric Gordon,1,2,10
UTA,Carlos Boozer,0,32,22
LAC,Marcus Camby,0,34,23
UTA,Deron Williams,0,2,11
LAC,Eric Gordon,1,17,29
UTA,Carlos Boozer,1,25,6
LAC,Eric Gordon,0,25,6
UTA,Andrei Kirilenko,0,22,12
LAC,Baron Davis,1,25,6
UTA,Ronnie Brewer,1,17,26
LAC,Marcus Camby,1,25,6
UTA,Carlos Boozer,0,34,25
LAC,Baron Davis,1,25,6
UTA,Ronnie Brewer,1,25,6
LAC,Chris Kaman,1,36,6
LAC,Baron Davis,0,38,22
UTA,Deron Williams,1,25,6
LAC,Rasual Butler,1,12,22
UTA,Deron Williams,0,21,8
LAC,Chris Kaman,0,33,6
UTA,Kyrylo Fesenko,1,22,9
LAC,Baron Davis,0,13,28
UTA,Ronnie Brewer,0,45,5
UTA,Paul Millsap,1,20,7
UTA,Paul Millsap,1,33,22
