NJN,Trenton Hassell,1,6,7
MIA,Mario Chalmers,0,4,10
NJN,Vince Carter,0,39,27
MIA,Shawn Marion,1,25,6
NJN,Devin Harris,0,18,30
MIA,Udonis Haslem,1,9,7
MIA,Dwyane Wade,1,25,25
NJN,Brook Lopez,1,12,8
MIA,Mario Chalmers,1,25,6
NJN,Devin Harris,1,25,6
MIA,Shawn Marion,0,25,6
MIA,Dwyane Wade,1,42,12
NJN,Trenton Hassell,1,8,11
MIA,Mario Chalmers,0,23,32
MIA,Dwyane Wade,0,42,7
MIA,Shawn Marion,0,13,8
NJN,Trenton Hassell,1,9,8
MIA,Shawn Marion,1,25,6
NJN,Brook Lopez,0,25,6
MIA,Joel Anthony,1,31,10
NJN,Yi Jianlian,1,40,24
MIA,Dwyane Wade,1,33,7
NJN,Brook Lopez,1,31,14
MIA,Joel Anthony,1,25,6
NJN,Vince Carter,0,40,7
NJN,Brook Lopez,1,23,14
MIA,Mario Chalmers,0,35,29
NJN,Keyon Dooling,1,23,25
MIA,Dwyane Wade,0,25,6
MIA,Joel Anthony,1,25,6
MIA,Mario Chalmers,0,24,32
MIA,Joel Anthony,1,25,6
MIA,Shawn Marion,0,25,6
NJN,Josh Boone,0,19,7
MIA,Michael Beasley,1,25,6
NJN,Josh Boone,1,25,6
MIA,Michael Beasley,1,41,17
NJN,Jarvis Hayes,1,47,5
MIA,Michael Beasley,0,25,6
MIA,Marcus Banks,1,25,6
MIA,Michael Beasley,1,25,6
NJN,Josh Boone,1,25,6
MIA,Daequan Cook,1,41,26
NJN,Ryan Anderson,1,26,30
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,0,25,6
NJN,Vince Carter,1,11,15
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,0,12,7
MIA,Michael Beasley,0,36,7
NJN,Ryan Anderson,0,42,24
NJN,Vince Carter,0,19,28
MIA,Dwyane Wade,1,32,14
NJN,Jarvis Hayes,0,48,6
NJN,Brook Lopez,1,25,6
MIA,Dwyane Wade,1,33,15
NJN,Vince Carter,0,32,30
NJN,Yi Jianlian,1,14,8
MIA,Dwyane Wade,1,40,18
MIA,Daequan Cook,0,41,6
MIA,Daequan Cook,1,48,9
NJN,Devin Harris,0,25,6
NJN,Jarvis Hayes,0,25,6
NJN,Devin Harris,1,25,6
MIA,Dwyane Wade,1,25,26
MIA,Udonis Haslem,1,11,16
NJN,Devin Harris,1,48,6
NJN,Brook Lopez,1,23,13
MIA,Daequan Cook,0,38,17
NJN,Brook Lopez,0,30,11
NJN,Brook Lopez,1,25,6
NJN,Vince Carter,0,10,8
MIA,Daequan Cook,1,49,11
NJN,Devin Harris,0,27,33
MIA,Udonis Haslem,0,25,6
NJN,Devin Harris,0,25,6
MIA,Shawn Marion,0,11,8
NJN,Yi Jianlian,0,29,26
MIA,Dwyane Wade,0,30,24
NJN,Yi Jianlian,0,38,22
MIA,Dwyane Wade,0,27,31
MIA,Mario Chalmers,1,40,17
NJN,Devin Harris,0,27,14
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,0,25,15
MIA,Dwyane Wade,0,25,6
MIA,Mario Chalmers,0,8,7
MIA,Mario Chalmers,0,47,16
NJN,Ryan Anderson,0,25,6
MIA,Mario Chalmers,0,31,8
NJN,Trenton Hassell,1,7,7
MIA,Dwyane Wade,1,25,6
NJN,Vince Carter,1,37,23
MIA,Dwyane Wade,1,26,21
NJN,Devin Harris,1,48,9
MIA,Joel Anthony,0,25,6
MIA,Dwyane Wade,1,22,31
NJN,Vince Carter,0,33,26
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,42,7
MIA,Shawn Marion,1,31,13
NJN,Devin Harris,0,25,6
NJN,Devin Harris,0,2,11
NJN,Brook Lopez,1,25,6
MIA,Dwyane Wade,0,27,30
NJN,Devin Harris,1,25,6
MIA,Mario Chalmers,1,25,33
NJN,Trenton Hassell,0,41,7
NJN,Brook Lopez,1,16,8
MIA,Mario Chalmers,0,34,31
NJN,Devin Harris,0,33,21
MIA,Dwyane Wade,0,25,6
MIA,Daequan Cook,0,24,26
NJN,Devin Harris,0,25,6
MIA,Daequan Cook,0,25,17
NJN,Ryan Anderson,0,47,7
MIA,Michael Beasley,1,25,6
NJN,Keyon Dooling,1,7,18
MIA,Michael Beasley,0,16,24
NJN,Jarvis Hayes,0,3,7
NJN,Jarvis Hayes,1,25,6
MIA,Daequan Cook,1,41,16
NJN,Ryan Anderson,0,27,31
NJN,Keyon Dooling,0,25,6
NJN,Keyon Dooling,0,25,6
NJN,Keyon Dooling,0,41,19
NJN,Jarvis Hayes,1,1,11
MIA,Daequan Cook,0,12,26
NJN,Vince Carter,1,37,6
MIA,Michael Beasley,0,41,24
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,25,6
MIA,Shawn Marion,1,25,6
MIA,Daequan Cook,1,2,5
NJN,Vince Carter,0,35,28
NJN,Brook Lopez,1,25,6
MIA,Shawn Marion,1,25,6
NJN,Vince Carter,1,35,24
MIA,Dwyane Wade,0,42,5
MIA,Dwyane Wade,1,22,25
NJN,Brook Lopez,1,25,6
MIA,Dwyane Wade,1,20,25
NJN,Vince Carter,0,45,20
NJN,Keyon Dooling,0,2,7
MIA,Mario Chalmers,0,14,16
MIA,Dwyane Wade,1,25,6
NJN,Vince Carter,0,25,6
MIA,Udonis Haslem,1,44,7
NJN,Devin Harris,0,17,30
NJN,Vince Carter,1,25,6
