GSW,Monta Ellis,1,19,25
PHX,Steve Nash,0,24,8
GSW,Monta Ellis,1,23,7
PHX,Jason Richardson,0,12,8
GSW,Ronny Turiaf,0,31,22
GSW,Stephen Jackson,1,23,7
PHX,Steve Nash,1,17,17
GSW,Jamal Crawford,0,10,29
PHX,Matt Barnes,1,24,7
GSW,Brandan Wright,0,10,7
PHX,Shaquille O'Neal,1,23,7
GSW,Ronny Turiaf,1,25,7
PHX,Steve Nash,1,20,14
GSW,Monta Ellis,1,11,22
GSW,Monta Ellis,1,19,25
PHX,Jason Richardson,1,7,25
GSW,Jamal Crawford,1,39,27
PHX,Shaquille O'Neal,1,26,6
GSW,Brandan Wright,0,30,13
GSW,Stephen Jackson,0,4,21
PHX,Shaquille O'Neal,1,25,7
PHX,Jason Richardson,1,30,14
GSW,Monta Ellis,0,42,17
PHX,Jason Richardson,1,41,27
GSW,Jamal Crawford,1,17,21
PHX,Jason Richardson,0,24,12
PHX,Matt Barnes,0,26,32
GSW,Jamal Crawford,0,22,9
PHX,Grant Hill,0,30,9
GSW,Monta Ellis,1,27,7
GSW,Anthony Randolph,1,25,6
PHX,Louis Amundson,0,23,8
PHX,Matt Barnes,0,23,9
GSW,Monta Ellis,0,12,9
GSW,Anthony Randolph,0,27,8
GSW,Stephen Jackson,1,19,33
PHX,Shaquille O'Neal,1,17,10
GSW,Anthony Randolph,1,27,8
PHX,Matt Barnes,1,25,7
GSW,Ronny Turiaf,1,23,8
PHX,Shaquille O'Neal,0,31,8
PHX,Matt Barnes,1,25,6
GSW,Monta Ellis,1,23,7
PHX,Matt Barnes,1,24,7
PHX,Leandro Barbosa,0,34,8
PHX,Louis Amundson,1,25,6
GSW,Jamal Crawford,1,42,26
PHX,Jason Richardson,1,24,8
GSW,Corey Maggette,0,44,11
PHX,Matt Barnes,1,23,7
GSW,Anthony Randolph,0,20,10
PHX,Louis Amundson,1,22,11
PHX,Jason Richardson,1,25,8
PHX,Leandro Barbosa,0,36,20
GSW,Corey Maggette,1,25,7
PHX,Leandro Barbosa,0,24,9
GSW,Ronny Turiaf,0,12,8
PHX,Louis Amundson,1,24,7
PHX,Goran Dragic,1,24,7
PHX,Goran Dragic,0,20,23
PHX,Jared Dudley,1,25,6
GSW,Ronny Turiaf,1,26,7
PHX,Leandro Barbosa,1,22,24
PHX,Leandro Barbosa,1,24,7
GSW,Monta Ellis,1,23,8
PHX,Goran Dragic,0,26,8
GSW,Corey Maggette,1,27,7
PHX,Grant Hill,1,26,7
GSW,Stephen Jackson,0,20,16
PHX,Leandro Barbosa,1,23,8
PHX,Louis Amundson,0,24,9
GSW,Monta Ellis,0,16,22
PHX,Leandro Barbosa,0,22,8
GSW,Brandan Wright,0,22,9
GSW,Brandan Wright,1,26,9
PHX,Shaquille O'Neal,1,24,7
GSW,Corey Maggette,0,16,22
PHX,Steve Nash,1,35,30
GSW,Anthony Morrow,0,17,15
PHX,Steve Nash,0,7,29
GSW,Monta Ellis,1,38,16
PHX,Shaquille O'Neal,1,24,7
GSW,Ronny Turiaf,0,27,7
GSW,Anthony Morrow,1,21,21
GSW,Kelenna Azubuike,1,24,7
GSW,Anthony Morrow,0,44,25
PHX,Shaquille O'Neal,1,25,7
PHX,Jason Richardson,0,27,7
GSW,Jamal Crawford,0,20,32
PHX,Shaquille O'Neal,0,20,12
GSW,Corey Maggette,0,48,10
PHX,Matt Barnes,0,15,8
GSW,Anthony Morrow,1,6,24
PHX,Shaquille O'Neal,1,27,8
PHX,Steve Nash,0,44,6
GSW,Jermareo Davidson,1,9,6
GSW,Kelenna Azubuike,1,23,8
PHX,Steve Nash,0,24,32
PHX,Grant Hill,1,26,8
GSW,Kelenna Azubuike,1,22,23
PHX,Matt Barnes,0,25,15
PHX,Matt Barnes,0,24,14
PHX,Shaquille O'Neal,1,25,7
GSW,Monta Ellis,1,20,10
PHX,Matt Barnes,0,25,32
GSW,Ronny Turiaf,1,25,7
PHX,Jason Richardson,1,24,32
PHX,Matt Barnes,1,26,8
GSW,Kelenna Azubuike,0,2,6
PHX,Jason Richardson,0,26,32
GSW,Monta Ellis,1,17,11
GSW,Monta Ellis,1,23,8
PHX,Jason Richardson,1,48,11
GSW,Stephen Jackson,0,12,31
PHX,Shaquille O'Neal,1,25,12
GSW,Stephen Jackson,1,25,8
PHX,Steve Nash,1,25,20
GSW,Kelenna Azubuike,0,25,13
PHX,Jason Richardson,1,24,7
GSW,Monta Ellis,0,4,24
PHX,Jason Richardson,1,25,7
PHX,Leandro Barbosa,1,27,7
GSW,Stephen Jackson,0,24,10
GSW,Jamal Crawford,0,4,22
GSW,Kelenna Azubuike,0,38,28
PHX,Leandro Barbosa,1,20,9
GSW,Monta Ellis,0,27,9
PHX,Jason Richardson,1,24,8
GSW,Kelenna Azubuike,1,25,6
PHX,Leandro Barbosa,0,47,6
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,1,25,8
PHX,Matt Barnes,1,23,8
GSW,Kelenna Azubuike,1,19,15
PHX,Leandro Barbosa,0,48,6
PHX,Leandro Barbosa,1,19,33
PHX,Jason Richardson,1,41,8
PHX,Matt Barnes,1,33,8
GSW,Monta Ellis,0,48,13
GSW,Jamal Crawford,1,46,19
PHX,Grant Hill,1,24,6
GSW,Jamal Crawford,0,4,23
GSW,Jamal Crawford,0,18,10
GSW,Corey Maggette,1,45,6
PHX,Leandro Barbosa,0,17,32
GSW,Jamal Crawford,0,2,6
GSW,Monta Ellis,0,22,24
PHX,Leandro Barbosa,1,37,18
GSW,Kelenna Azubuike,0,13,15
PHX,Shaquille O'Neal,1,26,7
GSW,Anthony Morrow,1,38,6
PHX,Goran Dragic,1,14,31
GSW,Corey Maggette,1,2,6
GSW,Monta Ellis,1,14,21
GSW,Anthony Morrow,0,46,7
GSW,Ronny Turiaf,1,25,7
PHX,Goran Dragic,0,34,31
PHX,Jared Dudley,1,40,7
GSW,Anthony Morrow,0,8,6
PHX,Jared Dudley,1,24,6
PHX,Stromile Swift,0,34,16
PHX,Alando Tucker,0,9,27
GSW,Anthony Morrow,1,24,7
PHX,Alando Tucker,1,32,12
GSW,Anthony Randolph,0,28,11
PHX,Jared Dudley,1,14,31
GSW,Anthony Morrow,0,40,29
PHX,Goran Dragic,1,35,21
GSW,Jamal Crawford,1,13,31
PHX,Goran Dragic,1,26,22
PHX,Stromile Swift,0,26,9
PHX,Robin Lopez,1,25,6
GSW,Jermareo Davidson,0,24,14
PHX,Alando Tucker,1,24,7
GSW,Rob Kurz,0,41,7
GSW,Jermareo Davidson,0,22,13
GSW,Jermareo Davidson,1,24,9
PHX,Goran Dragic,0,16,21
GSW,Anthony Randolph,1,23,7
PHX,Robin Lopez,0,24,6
GSW,Jermareo Davidson,0,12,18
GSW,C.J. Watson,0,7,25
GSW,Anthony Morrow,0,47,6
