CHA,Boris Diaw,0,25,6
CHI,John Salmons,0,19,25
CHA,Boris Diaw,1,25,6
CHA,Raja Bell,1,19,25
CHI,Taj Gibson,0,37,11
CHA,Gerald Wallace,1,25,6
CHI,Luol Deng,0,42,7
CHI,Derrick Rose,1,19,22
CHA,Raymond Felton,0,41,14
CHA,Raymond Felton,0,25,6
CHA,Raja Bell,0,40,7
CHA,Boris Diaw,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,0,25,18
CHI,Joakim Noah,1,25,6
CHA,Gerald Wallace,1,24,25
CHI,John Salmons,1,48,6
CHA,Raja Bell,0,2,5
CHA,Boris Diaw,0,25,6
CHI,John Salmons,1,25,6
CHA,Boris Diaw,1,39,27
CHI,Joakim Noah,1,25,6
CHA,Boris Diaw,1,13,28
CHI,Derrick Rose,0,20,23
CHA,Gerald Wallace,0,43,9
CHI,Luol Deng,0,9,21
CHI,Brad Miller,0,37,12
CHI,Luol Deng,0,25,6
CHA,Raja Bell,1,14,24
CHI,Taj Gibson,1,25,6
CHA,Gerald Wallace,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Taj Gibson,1,25,6
CHA,Ronald Murray,0,25,6
CHA,Boris Diaw,0,45,12
CHA,Vladimir Radmanovic,1,16,30
CHI,John Salmons,1,19,22
CHA,D.J. Augustin,0,25,6
CHI,Kirk Hinrich,0,23,14
CHA,Boris Diaw,1,25,6
CHI,John Salmons,1,16,19
CHI,Taj Gibson,0,36,22
CHI,Kirk Hinrich,1,5,20
CHI,Jannero Pargo,0,2,6
CHA,Ronald Murray,1,10,16
CHI,Luol Deng,0,19,23
CHI,Joakim Noah,1,25,6
CHA,Ronald Murray,1,13,28
CHI,Kirk Hinrich,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Kirk Hinrich,0,11,28
CHA,Ronald Murray,0,12,28
CHA,Vladimir Radmanovic,0,36,27
CHA,Raymond Felton,1,18,24
CHA,Gerald Wallace,0,14,26
CHA,Ronald Murray,1,43,16
CHI,James Johnson,0,45,11
CHA,Gerald Wallace,0,19,23
CHA,Vladimir Radmanovic,1,17,30
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
CHA,Ronald Murray,0,31,16
CHI,Derrick Rose,0,25,6
CHA,Raymond Felton,1,25,29
CHI,John Salmons,0,11,26
CHA,Gerald Wallace,0,49,7
CHI,Luol Deng,1,45,9
CHA,Vladimir Radmanovic,1,19,31
CHI,John Salmons,0,25,6
CHI,Joakim Noah,1,25,6
CHA,Vladimir Radmanovic,0,6,23
CHI,Derrick Rose,1,42,17
CHA,Raymond Felton,0,15,25
CHA,Raja Bell,0,47,12
CHI,Derrick Rose,0,36,23
CHI,Derrick Rose,1,25,6
CHA,Raymond Felton,1,40,29
CHI,John Salmons,1,25,6
CHI,Luol Deng,0,17,22
CHA,Boris Diaw,1,25,6
CHA,Raja Bell,0,7,24
CHA,Stephen Graham,1,2,7
CHA,Boris Diaw,0,42,30
CHI,Luol Deng,1,38,11
CHA,Raymond Felton,0,20,19
CHI,Joakim Noah,1,18,18
CHA,Raja Bell,0,37,27
CHA,Tyson Chandler,0,17,8
CHA,Tyson Chandler,1,25,6
CHI,Luol Deng,0,17,21
CHA,Tyson Chandler,1,25,6
CHI,John Salmons,0,29,25
CHI,Taj Gibson,0,25,24
CHA,Raymond Felton,0,10,22
CHI,Derrick Rose,1,33,23
CHA,Gerald Wallace,1,7,17
CHI,Taj Gibson,1,16,18
CHI,John Salmons,1,25,6
CHA,Boris Diaw,0,41,25
CHI,Derrick Rose,1,32,23
CHA,Raja Bell,1,1,5
CHA,Tyson Chandler,1,25,6
CHI,John Salmons,0,18,26
CHI,Derrick Rose,0,14,24
CHI,John Salmons,1,25,6
CHA,Gerald Wallace,0,39,22
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,0,25,6
CHA,Gerald Wallace,1,2,10
CHA,Gerald Wallace,0,25,6
CHA,Raja Bell,0,25,6
CHI,John Salmons,1,25,6
CHA,Raymond Felton,0,33,29
CHI,Kirk Hinrich,1,1,9
CHA,D.J. Augustin,0,1,6
CHI,Kirk Hinrich,1,40,19
CHA,Ronald Murray,0,20,20
