DEN,Marcus Camby,0,11,14
GSW,Al Harrington,0,13,17
DEN,DerMarr Johnson,0,22,9
GSW,Baron Davis,0,27,8
DEN,Allen Iverson,0,34,21
GSW,Baron Davis,0,28,10
GSW,Baron Davis,0,22,9
GSW,Jason Richardson,0,48,12
DEN,Allen Iverson,1,23,7
DEN,Nene Hilario,0,10,7
DEN,Yakhouba Diawara,0,23,8
DEN,DerMarr Johnson,1,16,9
GSW,Jason Richardson,0,49,7
DEN,Yakhouba Diawara,1,13,31
GSW,Andris Biedrins,1,27,10
GSW,Baron Davis,1,27,6
DEN,Yakhouba Diawara,0,41,26
GSW,Stephen Jackson,0,47,19
DEN,Allen Iverson,1,24,9
GSW,Al Harrington,1,26,9
DEN,Yakhouba Diawara,0,28,7
GSW,Stephen Jackson,0,14,29
GSW,Al Harrington,1,42,26
GSW,Baron Davis,1,8,24
DEN,DerMarr Johnson,0,48,14
GSW,Andris Biedrins,1,23,7
DEN,DerMarr Johnson,0,2,6
GSW,Baron Davis,1,18,11
DEN,Allen Iverson,0,19,9
GSW,Stephen Jackson,1,48,5
DEN,Steve Blake,0,38,21
DEN,Allen Iverson,1,25,6
GSW,Al Harrington,1,1,5
DEN,Steve Blake,1,12,16
GSW,Al Harrington,0,45,22
GSW,Jason Richardson,0,34,15
DEN,Marcus Camby,1,21,11
DEN,Allen Iverson,1,24,7
GSW,Al Harrington,0,29,15
GSW,Stephen Jackson,0,12,15
DEN,Marcus Camby,0,12,20
GSW,Stephen Jackson,1,26,7
DEN,Allen Iverson,1,30,21
GSW,Al Harrington,0,23,8
GSW,Al Harrington,1,30,21
DEN,Linas Kleiza,0,26,13
GSW,Monta Ellis,1,27,7
DEN,Allen Iverson,1,32,24
GSW,Josh Powell,1,24,8
DEN,Allen Iverson,1,27,9
GSW,Al Harrington,0,1,10
GSW,Stephen Jackson,0,32,11
DEN,Eduardo Najera,0,32,23
DEN,Steve Blake,1,40,27
GSW,Stephen Jackson,0,23,8
DEN,Steve Blake,1,35,22
GSW,Al Harrington,0,24,12
DEN,Allen Iverson,0,25,6
DEN,Linas Kleiza,1,25,6
GSW,Al Harrington,0,15,19
GSW,Stephen Jackson,0,1,8
GSW,Mickael Pietrus,0,2,5
GSW,Monta Ellis,0,23,8
GSW,Monta Ellis,1,27,7
DEN,Nene Hilario,1,23,8
DEN,Allen Iverson,0,24,8
DEN,Linas Kleiza,0,25,6
GSW,Mickael Pietrus,1,10,12
GSW,Monta Ellis,0,27,8
DEN,Allen Iverson,1,20,10
GSW,Monta Ellis,0,13,15
GSW,Mickael Pietrus,0,23,8
DEN,DerMarr Johnson,1,9,27
GSW,Baron Davis,0,7,10
DEN,DerMarr Johnson,0,7,26
DEN,Allen Iverson,0,30,12
DEN,DerMarr Johnson,1,24,10
GSW,Jason Richardson,1,26,7
GSW,Jason Richardson,1,2,3
DEN,Steve Blake,0,38,28
GSW,Matt Barnes,1,48,5
DEN,Allen Iverson,0,27,10
GSW,Baron Davis,0,24,8
GSW,Andris Biedrins,1,25,6
DEN,Nene Hilario,0,24,10
GSW,Matt Barnes,1,46,20
DEN,Allen Iverson,1,47,21
GSW,Jason Richardson,1,39,30
GSW,Baron Davis,1,25,6
DEN,Marcus Camby,1,23,7
DEN,Steve Blake,1,12,14
DEN,Linas Kleiza,0,47,6
GSW,Matt Barnes,1,25,8
GSW,Baron Davis,0,1,12
DEN,Nene Hilario,1,20,9
GSW,Jason Richardson,0,24,10
GSW,Jason Richardson,0,25,6
DEN,DerMarr Johnson,0,48,8
