POR,LaMarcus Aldridge,0,18,22
POR,Steve Blake,1,45,7
ATL,Mike Bibby,1,43,7
POR,LaMarcus Aldridge,1,33,6
ATL,Josh Smith,1,23,11
POR,Steve Blake,1,24,22
ATL,Mike Bibby,0,8,12
POR,Steve Blake,0,47,14
ATL,Marvin Williams,0,2,6
ATL,Josh Smith,0,5,12
POR,Nicolas Batum,0,25,6
POR,Nicolas Batum,0,48,7
ATL,Al Horford,0,25,6
ATL,Joe Johnson,0,41,7
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
ATL,Joe Johnson,1,24,9
ATL,Marvin Williams,1,25,6
POR,Brandon Roy,1,25,6
POR,Steve Blake,0,25,6
POR,LaMarcus Aldridge,0,16,18
ATL,Marvin Williams,1,7,17
POR,Nicolas Batum,0,47,16
ATL,Marvin Williams,1,25,6
POR,Brandon Roy,0,42,19
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
POR,Brandon Roy,1,22,9
ATL,Al Horford,1,19,11
POR,Steve Blake,1,12,21
POR,Brandon Roy,1,25,6
POR,LaMarcus Aldridge,0,39,21
ATL,Maurice Evans,1,7,23
POR,Brandon Roy,0,16,25
POR,Joel Przybilla,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
POR,LaMarcus Aldridge,0,10,18
ATL,Joe Johnson,0,25,26
POR,Steve Blake,0,26,31
POR,Rudy Fernandez,0,44,24
POR,Channing Frye,0,25,6
POR,LaMarcus Aldridge,1,25,6
ATL,Mike Bibby,1,30,23
POR,Channing Frye,0,22,27
POR,LaMarcus Aldridge,1,25,6
POR,Channing Frye,1,5,7
ATL,Joe Johnson,0,40,14
POR,Sergio Rodriguez,0,16,27
ATL,Maurice Evans,0,3,16
POR,Sergio Rodriguez,0,25,6
POR,LaMarcus Aldridge,1,25,6
ATL,Ronald Murray,1,26,17
POR,Channing Frye,0,17,27
ATL,Zaza Pachulia,0,25,12
ATL,Maurice Evans,0,25,6
POR,Travis Outlaw,1,45,19
ATL,Ronald Murray,1,35,21
POR,Joel Przybilla,1,26,9
POR,Sergio Rodriguez,1,25,6
ATL,Maurice Evans,0,6,22
POR,Rudy Fernandez,0,11,27
ATL,Mike Bibby,1,23,24
POR,Sergio Rodriguez,0,32,9
POR,Rudy Fernandez,1,25,13
ATL,Mike Bibby,1,6,22
ATL,Joe Johnson,1,40,25
POR,Brandon Roy,0,34,12
POR,Joel Przybilla,1,25,6
ATL,Joe Johnson,0,24,23
POR,Brandon Roy,1,25,9
ATL,Ronald Murray,1,30,31
POR,Brandon Roy,1,35,23
ATL,Josh Smith,0,19,10
POR,Rudy Fernandez,0,25,6
POR,Brandon Roy,1,25,6
ATL,Joe Johnson,1,30,10
POR,Rudy Fernandez,0,48,9
ATL,Mike Bibby,1,13,23
POR,Brandon Roy,0,46,18
ATL,Joe Johnson,0,2,8
ATL,Ronald Murray,0,47,7
POR,Brandon Roy,0,32,6
ATL,Mike Bibby,1,15,23
POR,LaMarcus Aldridge,1,36,22
ATL,Maurice Evans,0,2,13
ATL,Mike Bibby,0,30,30
POR,Steve Blake,1,36,7
ATL,Joe Johnson,0,24,10
POR,LaMarcus Aldridge,1,25,6
