LAL,Andrew Bynum,1,25,11
LAC,Al Thornton,0,41,18
LAC,Baron Davis,0,14,25
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,25,6
LAC,Eric Gordon,0,24,32
LAC,Marcus Camby,1,37,22
LAL,Derek Fisher,0,25,6
LAL,Kobe Bryant,1,43,5
LAC,Chris Kaman,1,25,6
LAL,Kobe Bryant,0,9,15
LAC,Chris Kaman,0,38,7
LAC,Chris Kaman,1,13,9
LAL,Ron Artest,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Marcus Camby,0,25,6
LAL,Lamar Odom,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,0,23,11
LAC,Baron Davis,0,26,21
LAL,Lamar Odom,1,40,29
LAC,Eric Gordon,1,7,26
LAL,Lamar Odom,0,37,13
LAL,Kobe Bryant,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Al Thornton,1,25,6
LAL,Kobe Bryant,1,11,13
LAC,Chris Kaman,0,12,20
LAL,Andrew Bynum,1,25,6
LAC,Rasual Butler,0,7,10
LAC,Al Thornton,1,25,6
LAC,Rasual Butler,1,12,6
LAL,Derek Fisher,0,49,6
LAL,Kobe Bryant,1,36,22
LAL,Derek Fisher,0,6,4
LAL,Andrew Bynum,1,25,6
LAC,Chris Kaman,1,10,14
LAL,Ron Artest,0,34,25
LAL,Andrew Bynum,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Jordan Farmar,1,25,6
LAL,Ron Artest,1,25,6
LAC,Baron Davis,0,40,30
LAC,Ricky Davis,1,44,24
LAL,Andrew Bynum,0,25,6
LAC,Chris Kaman,0,25,22
LAL,Lamar Odom,1,25,6
LAL,Jordan Farmar,0,49,12
LAC,Rasual Butler,0,41,28
LAL,Ron Artest,1,7,26
LAC,Sebastian Telfair,0,38,30
LAC,Craig Smith,1,25,6
LAC,Craig Smith,1,25,6
LAL,Jordan Farmar,1,25,6
LAC,Eric Gordon,1,25,6
LAL,D.J. Mbenga,0,21,12
LAL,D.J. Mbenga,0,17,14
LAC,Craig Smith,1,25,6
LAL,D.J. Mbenga,0,25,24
LAC,Craig Smith,0,11,16
LAC,DeAndre Jordan,0,25,6
LAC,Sebastian Telfair,1,19,19
LAL,Luke Walton,0,35,6
LAC,Craig Smith,1,25,6
LAL,Josh Powell,0,17,9
LAL,D.J. Mbenga,0,25,6
LAC,Al Thornton,0,25,9
LAC,Sebastian Telfair,1,9,9
LAL,Josh Powell,0,13,30
LAC,Rasual Butler,0,17,33
LAL,Derek Fisher,0,12,19
LAL,Andrew Bynum,0,26,13
LAC,Craig Smith,0,16,11
LAL,Josh Powell,1,15,10
LAC,Craig Smith,1,25,6
LAL,Andrew Bynum,1,24,9
LAC,Craig Smith,1,29,12
LAC,Rasual Butler,0,7,10
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,1,10,28
LAC,Al Thornton,1,20,29
LAC,Chris Kaman,1,12,8
LAL,Kobe Bryant,1,22,6
LAL,Andrew Bynum,1,25,6
LAC,Chris Kaman,0,19,17
LAL,Kobe Bryant,1,25,6
LAC,Eric Gordon,1,8,20
LAC,Baron Davis,0,42,27
LAC,Chris Kaman,1,25,6
LAL,Lamar Odom,0,43,18
LAC,Chris Kaman,1,25,23
LAL,Andrew Bynum,1,26,17
LAC,Eric Gordon,0,13,22
LAC,Marcus Camby,1,8,16
LAC,Baron Davis,0,17,12
LAL,Derek Fisher,0,21,32
LAL,Ron Artest,0,47,13
LAC,Chris Kaman,1,25,6
LAL,Derek Fisher,1,25,6
LAC,Eric Gordon,1,7,8
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
LAC,Marcus Camby,0,10,20
LAL,Kobe Bryant,0,16,22
LAL,Lamar Odom,0,25,6
LAC,Baron Davis,1,25,6
LAC,Al Thornton,0,16,18
LAC,Marcus Camby,0,25,12
LAC,Al Thornton,0,23,15
LAL,Derek Fisher,0,49,9
LAL,Andrew Bynum,0,23,15
LAC,Chris Kaman,0,25,6
LAL,Andrew Bynum,1,25,6
LAC,Eric Gordon,0,7,6
LAL,Kobe Bryant,0,25,6
LAC,Marcus Camby,0,34,23
LAC,Marcus Camby,1,25,6
LAC,Eric Gordon,1,25,6
LAL,Kobe Bryant,1,11,10
LAC,Baron Davis,0,28,25
LAL,Kobe Bryant,0,14,14
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,1,25,6
LAC,Eric Gordon,1,47,17
LAL,Kobe Bryant,0,41,19
LAC,Marcus Camby,1,25,6
LAL,Andrew Bynum,0,20,12
LAC,Marcus Camby,0,1,6
LAL,Lamar Odom,0,25,6
LAC,Chris Kaman,0,12,9
LAL,Kobe Bryant,1,24,23
LAC,Eric Gordon,0,9,27
LAC,DeAndre Jordan,0,25,6
LAL,Kobe Bryant,0,22,14
LAL,Kobe Bryant,0,31,8
LAL,Lamar Odom,1,25,6
LAC,Baron Davis,0,18,33
LAL,Lamar Odom,0,25,32
LAL,D.J. Mbenga,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Lamar Odom,1,25,6
LAC,Al Thornton,0,21,29
LAC,Rasual Butler,1,9,6
LAL,Lamar Odom,1,16,32
LAL,Ron Artest,0,2,10
LAL,Ron Artest,0,29,9
LAL,Kobe Bryant,0,31,34
LAL,Kobe Bryant,1,25,6
LAL,Ron Artest,1,25,6
LAC,Sebastian Telfair,0,24,32
LAC,Chris Kaman,0,26,22
LAL,Kobe Bryant,0,11,9
LAC,Marcus Camby,1,25,9
LAL,Lamar Odom,0,14,29
LAC,Chris Kaman,1,15,13
LAL,Kobe Bryant,0,39,14
LAC,Eric Gordon,0,47,12
LAC,Baron Davis,0,25,6
LAC,Al Thornton,1,29,28
LAL,Kobe Bryant,1,25,6
LAC,Eric Gordon,1,25,6
LAL,Andrew Bynum,1,25,6
LAC,Al Thornton,0,18,6
LAC,Chris Kaman,0,14,8
LAC,Marcus Camby,1,25,6
LAC,Sebastian Telfair,1,44,6
LAL,Lamar Odom,0,9,41
LAC,Craig Smith,0,41,39
