PHI,Andre Iguodala,1,39,21
CLE,LeBron James,0,25,6
PHI,Samuel Dalembert,0,20,15
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,33,16
PHI,Reggie Evans,0,25,6
CLE,Anderson Varejao,0,25,6
PHI,Willie Green,1,27,18
PHI,Willie Green,0,18,19
CLE,Mo Williams,1,25,25
PHI,Andre Miller,1,13,17
CLE,Zydrunas Ilgauskas,0,42,12
CLE,Delonte West,0,11,28
PHI,Andre Iguodala,1,25,6
CLE,Anderson Varejao,0,34,11
PHI,Andre Miller,1,9,6
CLE,Mo Williams,1,13,17
PHI,Andre Miller,0,25,6
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,25,6
PHI,Andre Miller,1,27,14
CLE,Delonte West,0,25,6
PHI,Willie Green,0,36,6
CLE,Delonte West,1,1,5
PHI,Andre Miller,0,27,14
PHI,Willie Green,0,34,17
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,0,33,13
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,25,6
CLE,Joe Smith,1,8,4
CLE,Daniel Gibson,0,13,4
CLE,Wally Szczerbiak,1,42,5
PHI,Andre Miller,0,25,6
CLE,LeBron James,1,25,6
PHI,Andre Miller,0,25,6
CLE,Mo Williams,0,9,37
CLE,Daniel Gibson,1,25,6
PHI,Marreese Speights,0,25,22
PHI,Lou Williams,1,34,20
CLE,Wally Szczerbiak,1,48,6
CLE,Wally Szczerbiak,1,41,14
PHI,Royal Ivey,0,25,32
CLE,Mo Williams,1,47,21
PHI,Andre Miller,1,25,6
CLE,Joe Smith,0,22,18
PHI,Lou Williams,1,26,25
CLE,Delonte West,1,2,5
PHI,Lou Williams,1,25,6
CLE,Wally Szczerbiak,1,16,30
PHI,Willie Green,0,39,29
PHI,Marreese Speights,1,25,6
CLE,Mo Williams,0,48,16
PHI,Andre Miller,1,15,15
CLE,Delonte West,0,37,6
CLE,Zydrunas Ilgauskas,0,12,23
CLE,Anderson Varejao,1,25,6
PHI,Andre Miller,1,8,5
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,1,25,6
PHI,Marreese Speights,0,31,16
PHI,Marreese Speights,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Marreese Speights,1,25,6
CLE,Anderson Varejao,0,25,19
CLE,Anderson Varejao,0,25,6
PHI,Andre Iguodala,0,37,12
PHI,Marreese Speights,0,38,14
CLE,LeBron James,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,1,44,13
CLE,Mo Williams,0,26,17
PHI,Willie Green,0,9,28
CLE,Delonte West,1,8,24
PHI,Andre Miller,0,25,6
CLE,Anderson Varejao,1,25,6
PHI,Samuel Dalembert,1,25,6
CLE,Zydrunas Ilgauskas,0,14,22
PHI,Andre Miller,0,12,12
PHI,Andre Miller,0,11,4
CLE,LeBron James,0,35,30
CLE,Mo Williams,0,49,4
PHI,Andre Miller,1,25,6
CLE,Mo Williams,1,45,23
PHI,Samuel Dalembert,1,25,22
CLE,Anderson Varejao,0,25,14
PHI,Andre Miller,1,25,6
CLE,Mo Williams,1,29,16
PHI,Andre Iguodala,0,27,10
CLE,Zydrunas Ilgauskas,0,42,14
PHI,Willie Green,0,25,6
CLE,Zydrunas Ilgauskas,0,43,7
PHI,Willie Green,0,36,10
PHI,Reggie Evans,1,25,6
PHI,Andre Miller,0,31,13
CLE,LeBron James,1,16,17
PHI,Lou Williams,0,35,22
CLE,Daniel Gibson,0,47,18
PHI,Andre Iguodala,1,25,6
CLE,Mo Williams,0,11,31
PHI,Reggie Evans,1,25,6
CLE,LeBron James,1,11,28
CLE,LeBron James,1,15,9
CLE,LeBron James,0,13,24
CLE,Daniel Gibson,1,25,6
PHI,Lou Williams,1,25,28
CLE,Daniel Gibson,0,44,24
CLE,Joe Smith,1,25,6
CLE,LeBron James,0,46,22
PHI,Willie Green,0,16,16
CLE,Mo Williams,0,38,13
PHI,Samuel Dalembert,0,19,10
PHI,Marreese Speights,1,25,6
CLE,Wally Szczerbiak,0,38,14
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,0,25,6
CLE,Mo Williams,0,12,8
CLE,Joe Smith,0,39,8
PHI,Lou Williams,0,9,27
PHI,Lou Williams,1,23,24
CLE,Wally Szczerbiak,1,16,30
CLE,Joe Smith,1,31,6
PHI,Royal Ivey,1,33,5
CLE,Mo Williams,1,26,15
PHI,Willie Green,0,25,6
CLE,Joe Smith,1,25,6
PHI,Marreese Speights,0,30,22
CLE,Mo Williams,0,40,26
PHI,Lou Williams,0,2,9
CLE,LeBron James,0,23,34
CLE,Wally Szczerbiak,1,49,5
PHI,Andre Miller,0,37,15
PHI,Willie Green,1,25,31
CLE,Anderson Varejao,1,21,7
PHI,Andre Miller,0,29,12
PHI,Theo Ratliff,0,25,6
CLE,Zydrunas Ilgauskas,0,9,15
CLE,Mo Williams,1,1,3
CLE,Delonte West,0,25,6
PHI,Willie Green,0,37,30
PHI,Andre Iguodala,1,40,18
CLE,Zydrunas Ilgauskas,1,49,6
CLE,LeBron James,1,29,23
PHI,Andre Iguodala,0,41,29
PHI,Lou Williams,0,9,5
CLE,LeBron James,1,13,23
PHI,Andre Iguodala,1,11,27
CLE,LeBron James,0,32,27
