WAS,Caron Butler,0,36,23
WAS,Darius Songaila,0,24,12
WAS,Darius Songaila,0,32,11
WAS,Antawn Jamison,1,25,8
WAS,Mike James,1,19,25
PHI,Andre Iguodala,0,22,31
WAS,Darius Songaila,1,26,7
PHI,Andre Miller,1,26,8
WAS,Dominic McGuire,1,12,16
PHI,Andre Miller,0,21,7
WAS,Mike James,0,45,21
WAS,Antawn Jamison,1,25,6
PHI,Samuel Dalembert,1,27,6
WAS,Darius Songaila,0,8,5
PHI,Willie Green,1,13,20
WAS,Caron Butler,1,26,8
PHI,Willie Green,1,12,15
WAS,Antawn Jamison,1,34,13
PHI,Andre Iguodala,0,29,9
PHI,Samuel Dalembert,1,24,6
WAS,Caron Butler,0,12,4
WAS,Caron Butler,0,36,14
WAS,Mike James,1,13,28
PHI,Willie Green,0,45,4
WAS,Antawn Jamison,0,44,14
PHI,Andre Miller,0,12,16
WAS,Antawn Jamison,0,31,11
PHI,Samuel Dalembert,1,25,6
WAS,Antawn Jamison,1,32,10
PHI,Samuel Dalembert,1,25,6
WAS,Mike James,0,17,30
PHI,Willie Green,1,24,6
PHI,Andre Iguodala,1,33,30
WAS,Mike James,0,44,23
WAS,Mike James,1,25,6
PHI,Andre Iguodala,1,40,29
WAS,Darius Songaila,0,30,27
PHI,Samuel Dalembert,0,29,9
WAS,Caron Butler,1,31,33
PHI,Lou Williams,0,24,43
WAS,Caron Butler,1,9,7
WAS,Caron Butler,0,43,25
PHI,Lou Williams,0,32,11
WAS,Nick Young,0,42,18
WAS,JaVale McGee,1,26,6
PHI,Andre Iguodala,0,8,24
WAS,Javaris Crittenton,0,22,7
PHI,Lou Williams,1,24,6
PHI,Royal Ivey,1,49,2
WAS,Andray Blatche,1,25,6
PHI,Reggie Evans,1,26,6
WAS,JaVale McGee,0,11,4
PHI,Marreese Speights,1,10,12
WAS,Andray Blatche,0,15,17
WAS,JaVale McGee,0,25,9
WAS,Caron Butler,1,34,9
PHI,Marreese Speights,0,23,9
WAS,JaVale McGee,1,25,5
PHI,Andre Iguodala,1,6,15
PHI,Marreese Speights,1,27,8
WAS,Javaris Crittenton,1,37,23
PHI,Marreese Speights,1,25,7
PHI,Marreese Speights,0,23,26
PHI,Samuel Dalembert,0,25,7
PHI,Lou Williams,1,42,10
WAS,Andray Blatche,1,25,6
PHI,Samuel Dalembert,0,27,8
PHI,Samuel Dalembert,0,23,5
PHI,Andre Miller,0,25,7
WAS,Nick Young,0,43,4
WAS,Dominic McGuire,0,27,10
PHI,Thaddeus Young,0,41,6
WAS,Dominic McGuire,1,40,20
PHI,Reggie Evans,1,25,6
WAS,Andray Blatche,0,24,7
PHI,Lou Williams,1,8,25
WAS,Caron Butler,1,26,23
WAS,Javaris Crittenton,0,39,21
PHI,Andre Miller,1,25,6
PHI,Willie Green,0,25,27
PHI,Willie Green,1,41,12
WAS,Antawn Jamison,1,25,6
PHI,Thaddeus Young,0,25,7
WAS,Dominic McGuire,0,8,4
PHI,Willie Green,1,38,11
WAS,Caron Butler,0,2,5
PHI,Willie Green,0,4,19
WAS,Antawn Jamison,0,25,8
PHI,Thaddeus Young,0,21,7
WAS,Darius Songaila,1,25,24
PHI,Andre Iguodala,0,39,20
PHI,Andre Miller,1,25,26
WAS,Caron Butler,0,45,5
PHI,Willie Green,1,41,16
WAS,Javaris Crittenton,0,42,14
WAS,Mike James,1,25,6
PHI,Thaddeus Young,1,24,6
PHI,Andre Miller,0,26,7
PHI,Samuel Dalembert,0,40,3
PHI,Thaddeus Young,1,25,5
WAS,Mike James,0,24,8
PHI,Thaddeus Young,1,25,6
WAS,Antawn Jamison,0,30,8
WAS,Antawn Jamison,0,28,31
PHI,Samuel Dalembert,0,23,8
WAS,Caron Butler,1,21,8
PHI,Willie Green,0,12,18
WAS,Caron Butler,0,8,3
PHI,Andre Miller,0,25,7
PHI,Andre Miller,1,25,7
WAS,Mike James,1,48,16
PHI,Thaddeus Young,0,28,13
PHI,Reggie Evans,1,25,9
WAS,Nick Young,0,20,26
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,1,44,3
WAS,Nick Young,0,48,5
PHI,Thaddeus Young,0,24,5
PHI,Andre Iguodala,0,21,6
PHI,Andre Iguodala,1,27,37
PHI,Lou Williams,0,33,32
PHI,Thaddeus Young,0,8,5
PHI,Lou Williams,1,25,7
WAS,Antawn Jamison,0,40,2
PHI,Reggie Evans,0,26,7
WAS,Antawn Jamison,1,3,23
PHI,Thaddeus Young,0,27,8
WAS,Dominic McGuire,1,27,6
PHI,Lou Williams,0,20,9
PHI,Andre Iguodala,1,25,6
WAS,Antawn Jamison,0,18,29
WAS,Javaris Crittenton,1,24,7
PHI,Lou Williams,1,2,10
WAS,Caron Butler,1,23,10
PHI,Lou Williams,0,5,21
WAS,Javaris Crittenton,1,23,7
WAS,Nick Young,1,20,13
PHI,Marreese Speights,0,36,5
PHI,Andre Iguodala,1,17,21
WAS,Nick Young,0,6,5
WAS,Caron Butler,0,47,19
PHI,Lou Williams,0,12,19
PHI,Thaddeus Young,1,42,13
WAS,Nick Young,1,42,6
WAS,Caron Butler,0,7,3
PHI,Andre Iguodala,0,10,14
WAS,Antawn Jamison,1,26,5
WAS,Javaris Crittenton,1,27,6
WAS,Dominic McGuire,0,29,7
PHI,Andre Miller,1,26,6
WAS,Nick Young,0,6,24
WAS,Javaris Crittenton,0,32,8
WAS,Dominic McGuire,1,26,6
WAS,Javaris Crittenton,1,42,9
WAS,Nick Young,0,45,22
