PHX,Jason Richardson,1,25,6
SAC,Jason Thompson,0,9,17
PHX,Shaquille O'Neal,1,25,6
SAC,Kevin Martin,1,2,20
PHX,Jason Richardson,1,25,21
PHX,Grant Hill,1,25,6
SAC,John Salmons,1,41,16
PHX,Grant Hill,1,9,4
SAC,Spencer Hawes,0,36,14
PHX,Jason Richardson,1,5,23
PHX,Jason Richardson,0,2,15
SAC,Kevin Martin,0,43,15
PHX,Amare Stoudemire,0,36,21
SAC,Beno Udrih,1,34,13
PHX,Grant Hill,0,11,16
SAC,Jason Thompson,1,25,6
SAC,John Salmons,0,11,6
PHX,Steve Nash,1,22,15
SAC,Spencer Hawes,0,6,23
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,37,28
SAC,Jason Thompson,0,38,6
PHX,Grant Hill,1,25,6
SAC,Beno Udrih,0,31,21
SAC,Beno Udrih,1,25,6
PHX,Louis Amundson,0,25,6
PHX,Jason Richardson,1,25,6
SAC,Kevin Martin,0,15,7
SAC,Jason Thompson,1,25,6
PHX,Steve Nash,0,17,20
SAC,Spencer Hawes,0,12,7
SAC,Beno Udrih,0,19,23
PHX,Jason Richardson,1,33,9
SAC,Mikki Moore,0,35,19
PHX,Jason Richardson,1,25,6
PHX,Jason Richardson,1,25,6
SAC,Francisco Garcia,1,22,24
PHX,Leandro Barbosa,0,25,6
PHX,Louis Amundson,1,25,6
SAC,Francisco Garcia,0,15,23
PHX,Louis Amundson,0,31,10
SAC,Bobby Brown,0,37,19
PHX,Leandro Barbosa,0,18,22
PHX,Amare Stoudemire,1,40,11
PHX,Leandro Barbosa,0,25,6
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,0,45,6
PHX,Shaquille O'Neal,0,18,8
PHX,Shaquille O'Neal,0,25,6
SAC,Bobby Brown,0,5,20
SAC,Spencer Hawes,1,25,6
PHX,Matt Barnes,0,1,12
PHX,Leandro Barbosa,1,25,6
SAC,Bobby Brown,0,31,13
SAC,Shelden Williams,0,14,20
PHX,Amare Stoudemire,1,25,6
SAC,Francisco Garcia,0,40,20
SAC,Spencer Hawes,0,29,12
SAC,John Salmons,1,47,5
PHX,Louis Amundson,1,25,6
SAC,Spencer Hawes,1,29,21
PHX,Shaquille O'Neal,1,25,6
SAC,Beno Udrih,0,10,9
PHX,Matt Barnes,0,13,28
SAC,Francisco Garcia,1,23,22
PHX,Louis Amundson,1,25,6
SAC,Shelden Williams,0,25,14
SAC,Francisco Garcia,0,17,11
SAC,Beno Udrih,0,21,14
SAC,Spencer Hawes,0,25,16
PHX,Jason Richardson,0,10,10
PHX,Leandro Barbosa,1,45,21
SAC,John Salmons,1,25,6
PHX,Amare Stoudemire,0,28,13
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,25,6
SAC,John Salmons,0,36,17
PHX,Jason Richardson,1,43,24
PHX,Shaquille O'Neal,1,25,14
SAC,John Salmons,1,25,6
PHX,Steve Nash,1,23,13
SAC,John Salmons,1,14,16
SAC,John Salmons,1,12,27
SAC,Shelden Williams,0,25,6
PHX,Grant Hill,0,25,6
SAC,Kevin Martin,0,35,17
PHX,Shaquille O'Neal,1,24,13
SAC,Shelden Williams,0,26,15
PHX,Louis Amundson,1,25,6
SAC,Jason Thompson,0,25,6
PHX,Grant Hill,0,25,6
PHX,Steve Nash,0,19,15
SAC,Kevin Martin,0,28,34
SAC,Beno Udrih,0,20,23
SAC,Kevin Martin,0,40,15
PHX,Steve Nash,0,44,23
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Grant Hill,0,25,6
