MEM,Mike Conley,1,2,7
UTA,C.J. Miles,1,10,26
MEM,O.J. Mayo,0,9,23
UTA,Carlos Boozer,1,36,20
MEM,Rudy Gay,1,25,7
UTA,Mehmet Okur,0,30,10
MEM,O.J. Mayo,1,48,8
MEM,Mike Conley,0,8,22
UTA,Ronnie Price,0,36,23
MEM,Zach Randolph,1,20,13
UTA,Ronnie Brewer,0,19,11
MEM,Mike Conley,0,7,23
UTA,Ronnie Price,1,24,25
UTA,C.J. Miles,1,25,18
UTA,C.J. Miles,1,11,26
MEM,O.J. Mayo,1,34,24
UTA,C.J. Miles,1,21,22
MEM,Rudy Gay,1,25,6
UTA,Ronnie Price,0,37,28
UTA,Ronnie Brewer,0,25,6
UTA,Mehmet Okur,1,25,6
MEM,Mike Conley,0,25,6
UTA,Mehmet Okur,1,42,13
MEM,Marc Gasol,1,26,11
UTA,C.J. Miles,0,43,16
MEM,O.J. Mayo,1,25,6
UTA,Paul Millsap,0,25,6
MEM,Marc Gasol,1,25,6
UTA,Carlos Boozer,1,35,20
MEM,Marcus Williams,0,25,6
MEM,Marcus Williams,0,25,6
MEM,Marcus Williams,0,25,6
UTA,Paul Millsap,1,25,6
MEM,Sam Young,0,26,13
UTA,C.J. Miles,1,33,30
MEM,Marcus Williams,0,31,19
MEM,Sam Young,1,25,6
MEM,Zach Randolph,0,35,10
UTA,Kyrylo Fesenko,0,24,11
MEM,Rudy Gay,0,18,15
UTA,Andrei Kirilenko,1,21,25
MEM,Rudy Gay,0,33,22
UTA,Wesley Matthews,0,25,6
UTA,Kyrylo Fesenko,1,25,6
MEM,Rudy Gay,0,48,17
UTA,Paul Millsap,1,25,6
MEM,Rudy Gay,0,23,18
UTA,Sundiata Gaines,1,25,6
MEM,O.J. Mayo,0,20,28
UTA,Andrei Kirilenko,0,25,6
MEM,Zach Randolph,1,25,6
UTA,Paul Millsap,0,38,13
UTA,Sundiata Gaines,0,26,30
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
UTA,Wesley Matthews,1,25,6
UTA,Andrei Kirilenko,1,25,6
MEM,O.J. Mayo,0,22,10
MEM,Marc Gasol,0,38,20
MEM,Mike Conley,0,25,6
UTA,Andrei Kirilenko,0,4,6
MEM,O.J. Mayo,1,25,6
UTA,Wesley Matthews,1,29,11
MEM,Zach Randolph,0,23,14
MEM,Zach Randolph,1,25,6
MEM,Zach Randolph,0,33,14
UTA,Mehmet Okur,1,41,26
MEM,O.J. Mayo,1,11,26
UTA,Andrei Kirilenko,1,4,19
MEM,Mike Conley,1,22,10
MEM,O.J. Mayo,0,38,27
MEM,Zach Randolph,0,25,6
UTA,Carlos Boozer,1,25,6
MEM,Mike Conley,1,25,6
UTA,C.J. Miles,1,32,24
UTA,Carlos Boozer,1,25,6
MEM,Zach Randolph,1,25,6
UTA,C.J. Miles,0,9,25
UTA,Ronnie Price,1,25,6
MEM,Zach Randolph,0,31,11
UTA,Carlos Boozer,1,25,6
MEM,Rudy Gay,1,25,10
UTA,Ronnie Price,1,25,31
MEM,Marc Gasol,0,15,7
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,0,37,24
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,0,29,10
UTA,Carlos Boozer,0,10,5
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,1,25,6
UTA,Carlos Boozer,1,31,8
MEM,Rudy Gay,1,25,6
UTA,C.J. Miles,0,40,18
MEM,O.J. Mayo,0,45,21
UTA,Mehmet Okur,0,30,32
MEM,Zach Randolph,1,32,7
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Price,1,2,7
UTA,Carlos Boozer,0,23,9
UTA,C.J. Miles,1,7,6
UTA,Mehmet Okur,1,8,16
MEM,O.J. Mayo,1,21,9
MEM,Sam Young,0,15,24
UTA,Carlos Boozer,1,25,6
MEM,Marcus Williams,0,32,24
UTA,Ronnie Price,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,0,15,11
UTA,Andrei Kirilenko,0,7,13
MEM,Marcus Williams,1,39,26
MEM,Sam Young,0,25,9
UTA,Andrei Kirilenko,1,47,7
MEM,Marcus Williams,0,40,26
UTA,Ronnie Price,0,25,6
UTA,Wesley Matthews,0,26,10
MEM,Marcus Williams,0,18,30
UTA,Sundiata Gaines,0,14,25
MEM,Sam Young,1,25,6
UTA,C.J. Miles,1,25,6
UTA,Paul Millsap,1,25,6
MEM,Mike Conley,0,25,6
UTA,Wesley Matthews,1,25,6
UTA,Sundiata Gaines,0,10,26
MEM,Sam Young,1,25,6
UTA,Wesley Matthews,1,25,6
UTA,Wesley Matthews,0,25,6
UTA,C.J. Miles,1,25,6
MEM,Mike Conley,0,25,6
UTA,C.J. Miles,0,5,21
UTA,Andrei Kirilenko,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Sam Young,1,25,7
UTA,Wesley Matthews,1,48,8
UTA,C.J. Miles,0,41,18
MEM,O.J. Mayo,0,46,19
UTA,Andrei Kirilenko,0,37,25
MEM,DeMarre Carroll,0,25,6
UTA,Sundiata Gaines,0,28,22
UTA,C.J. Miles,0,26,31
UTA,Wesley Matthews,0,25,6
MEM,Hasheem Thabeet,1,25,6
UTA,Andrei Kirilenko,0,12,27
MEM,Steven Hunter,0,25,6
UTA,C.J. Miles,1,19,7
MEM,Sam Young,1,43,20
UTA,Sundiata Gaines,0,37,14
MEM,Sam Young,0,44,17
UTA,Kyle Korver,0,2,7
MEM,Marcus Williams,0,37,24
UTA,Kyle Korver,1,46,6
UTA,Kyle Korver,1,9,9
MEM,Hasheem Thabeet,0,25,6
UTA,Sundiata Gaines,0,37,27
MEM,Sam Young,1,25,6
UTA,Kyle Korver,1,2,9
UTA,Ronnie Brewer,1,25,6
MEM,Sam Young,1,16,27
UTA,Kyrylo Fesenko,0,23,11
