DET,Chauncey Billups,1,25,27
LAL,Lamar Odom,1,25,6
DET,Rasheed Wallace,1,40,9
DET,Antonio McDyess,0,36,20
DET,Nazr Mohammed,0,25,6
DET,Nazr Mohammed,1,25,6
DET,Ronald Murray,1,11,4
LAL,Lamar Odom,0,7,5
LAL,Luke Walton,1,25,6
DET,Ronald Murray,0,24,12
LAL,Smush Parker,0,2,5
LAL,Luke Walton,1,25,6
DET,Chauncey Billups,0,39,7
DET,Tayshaun Prince,1,22,30
DET,Ronald Murray,0,48,14
DET,Chauncey Billups,1,40,28
LAL,Andrew Bynum,1,33,9
DET,Chauncey Billups,1,42,26
LAL,Luke Walton,0,25,6
LAL,Smush Parker,0,49,4
LAL,Smush Parker,1,7,23
DET,Nazr Mohammed,0,40,7
LAL,Andrew Bynum,1,25,6
DET,Chauncey Billups,0,21,18
LAL,Smush Parker,0,1,5
DET,Tayshaun Prince,0,12,7
LAL,Smush Parker,0,25,6
DET,Antonio McDyess,1,25,6
DET,Chauncey Billups,0,36,28
DET,Tayshaun Prince,1,25,6
LAL,Kobe Bryant,0,25,6
DET,Ronald Murray,0,25,6
DET,Nazr Mohammed,0,25,6
LAL,Luke Walton,1,25,6
DET,Chauncey Billups,1,11,5
LAL,Luke Walton,1,11,14
DET,Tayshaun Prince,1,25,6
DET,Chauncey Billups,0,41,25
LAL,Maurice Evans,1,25,6
LAL,Vladimir Radmanovic,0,38,18
LAL,Vladimir Radmanovic,0,10,27
DET,Antonio McDyess,0,9,15
LAL,Maurice Evans,0,48,10
DET,Carlos Delfino,0,2,6
LAL,Lamar Odom,0,39,28
LAL,Ronny Turiaf,1,25,6
DET,Lindsey Hunter,0,25,6
DET,Lindsey Hunter,0,42,25
LAL,Jordan Farmar,1,18,10
DET,Rasheed Wallace,0,9,14
LAL,Ronny Turiaf,0,20,23
DET,Ronald Murray,1,25,6
LAL,Jordan Farmar,1,39,26
DET,Carlos Delfino,0,4,6
LAL,Brian Cook,1,38,24
DET,Lindsey Hunter,0,25,6
LAL,Brian Cook,0,5,5
DET,Rasheed Wallace,1,18,31
LAL,Vladimir Radmanovic,0,25,6
LAL,Vladimir Radmanovic,0,25,6
LAL,Kobe Bryant,0,8,7
DET,Tayshaun Prince,0,25,6
DET,Lindsey Hunter,1,25,6
LAL,Smush Parker,0,25,6
LAL,Brian Cook,1,25,6
DET,Rasheed Wallace,1,18,9
LAL,Lamar Odom,0,35,21
LAL,Brian Cook,0,25,6
DET,Lindsey Hunter,1,25,6
LAL,Brian Cook,0,25,6
LAL,Luke Walton,0,23,14
DET,Tayshaun Prince,0,25,9
LAL,Kobe Bryant,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,24,15
DET,Ronald Murray,1,43,23
LAL,Luke Walton,0,28,32
DET,Tayshaun Prince,0,30,11
DET,Nazr Mohammed,0,25,6
LAL,Luke Walton,0,22,16
DET,Tayshaun Prince,1,25,6
LAL,Smush Parker,1,11,13
DET,Tayshaun Prince,0,9,4
DET,Ronald Murray,0,19,25
LAL,Luke Walton,0,9,5
DET,Tayshaun Prince,1,29,25
LAL,Kobe Bryant,0,15,29
LAL,Andrew Bynum,1,25,16
LAL,Lamar Odom,1,26,11
DET,Nazr Mohammed,0,22,12
LAL,Luke Walton,0,25,6
DET,Nazr Mohammed,1,25,6
DET,Rasheed Wallace,0,25,6
DET,Tayshaun Prince,1,15,24
DET,Nazr Mohammed,0,38,5
LAL,Luke Walton,0,9,5
DET,Rasheed Wallace,0,39,6
LAL,Andrew Bynum,0,25,6
