UTA,Carlos Boozer,1,36,19
UTA,Mehmet Okur,1,11,5
ORL,Tony Battie,1,34,5
UTA,Deron Williams,1,36,30
ORL,Jameer Nelson,0,39,28
ORL,Grant Hill,1,19,23
UTA,Carlos Boozer,1,13,16
ORL,Dwight Howard,1,25,6
UTA,Carlos Boozer,0,17,24
UTA,Mehmet Okur,0,32,21
ORL,Hedo Turkoglu,0,11,21
UTA,Derek Fisher,0,17,24
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,1,34,5
UTA,Deron Williams,1,44,7
ORL,Jameer Nelson,1,25,6
UTA,Mehmet Okur,0,39,29
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,0,31,24
ORL,Keyon Dooling,0,26,27
ORL,Keyon Dooling,0,25,6
ORL,Hedo Turkoglu,1,25,6
UTA,Deron Williams,1,5,13
ORL,Grant Hill,0,40,6
UTA,Derek Fisher,1,25,6
ORL,Keyon Dooling,1,25,6
UTA,Deron Williams,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Trevor Ariza,1,25,6
UTA,Carlos Boozer,1,12,7
UTA,Gordan Giricek,0,29,26
ORL,Dwight Howard,0,25,6
UTA,Derek Fisher,0,46,6
UTA,Carlos Boozer,1,25,6
ORL,Trevor Ariza,0,2,5
ORL,Dwight Howard,0,30,9
ORL,Grant Hill,0,25,6
ORL,J.J. Redick,0,43,14
ORL,Dwight Howard,1,27,9
UTA,Gordan Giricek,0,10,9
ORL,Grant Hill,1,18,25
ORL,J.J. Redick,1,8,6
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,0,6,27
UTA,Mehmet Okur,1,16,7
ORL,Grant Hill,1,25,6
UTA,Carlos Boozer,0,28,20
UTA,Deron Williams,0,32,22
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
ORL,Dwight Howard,0,18,10
ORL,Tony Battie,0,25,12
ORL,Jameer Nelson,0,25,6
UTA,Carlos Boozer,1,35,15
ORL,Jameer Nelson,1,11,6
ORL,Hedo Turkoglu,0,48,19
UTA,Derek Fisher,1,5,5
ORL,Tony Battie,0,25,6
ORL,Hedo Turkoglu,1,9,11
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,40,25
UTA,Mehmet Okur,0,25,6
ORL,Trevor Ariza,1,43,5
UTA,Derek Fisher,0,25,6
UTA,Carlos Boozer,1,25,6
ORL,Trevor Ariza,0,25,6
UTA,Derek Fisher,1,48,4
ORL,Hedo Turkoglu,0,24,14
ORL,Tony Battie,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,0,23,19
UTA,Deron Williams,1,25,6
ORL,Tony Battie,1,25,25
UTA,Matt Harpring,1,25,6
UTA,Carlos Boozer,0,20,23
ORL,Hedo Turkoglu,1,25,6
UTA,Deron Williams,0,8,6
ORL,Dwight Howard,1,24,10
UTA,Deron Williams,1,25,6
ORL,Jameer Nelson,0,40,27
UTA,Derek Fisher,0,25,6
ORL,Grant Hill,1,25,6
UTA,Carlos Boozer,0,22,23
ORL,Dwight Howard,1,25,6
UTA,Mehmet Okur,0,24,12
UTA,Carlos Boozer,1,25,6
ORL,Grant Hill,0,40,18
ORL,Tony Battie,1,25,6
UTA,Matt Harpring,0,11,10
UTA,Mehmet Okur,1,30,9
UTA,C.J. Miles,0,46,3
ORL,Hedo Turkoglu,1,25,6
UTA,Derek Fisher,0,44,5
ORL,Grant Hill,1,25,6
UTA,Carlos Boozer,0,40,6
UTA,C.J. Miles,1,25,6
ORL,Trevor Ariza,0,25,6
ORL,Dwight Howard,1,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
ORL,Grant Hill,1,6,9
ORL,Dwight Howard,1,25,6
UTA,C.J. Miles,0,25,6
UTA,Carlos Boozer,0,15,17
ORL,J.J. Redick,1,18,25
ORL,Trevor Ariza,1,25,6
UTA,Derek Fisher,0,25,6
UTA,Derek Fisher,0,38,18
UTA,Carlos Boozer,1,25,6
ORL,Keyon Dooling,0,30,9
ORL,Dwight Howard,1,25,6
UTA,C.J. Miles,0,14,30
ORL,Trevor Ariza,1,25,6
UTA,Matt Harpring,0,31,18
ORL,Dwight Howard,1,25,6
UTA,Paul Millsap,1,25,6
ORL,Hedo Turkoglu,1,6,7
UTA,C.J. Miles,1,38,15
ORL,J.J. Redick,0,49,13
ORL,Hedo Turkoglu,0,5,21
ORL,Dwight Howard,1,25,6
UTA,Carlos Boozer,0,36,21
UTA,Deron Williams,0,20,26
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,25,6
ORL,Dwight Howard,1,23,10
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,0,15,22
ORL,Hedo Turkoglu,0,44,16
UTA,Mehmet Okur,0,40,23
UTA,Carlos Boozer,1,24,15
ORL,J.J. Redick,0,2,8
UTA,Derek Fisher,1,7,24
UTA,Mehmet Okur,1,46,23
ORL,Hedo Turkoglu,0,4,18
UTA,Deron Williams,1,25,6
ORL,Tony Battie,0,25,6
UTA,Mehmet Okur,1,46,22
ORL,Dwight Howard,1,25,6
UTA,Mehmet Okur,0,41,24
ORL,Dwight Howard,1,25,6
UTA,Carlos Boozer,0,26,11
UTA,Mehmet Okur,0,41,6
UTA,Derek Fisher,0,36,29
UTA,Deron Williams,0,46,23
