SAS,Manu Ginobili,1,41,10
DAL,Dirk Nowitzki,1,25,6
SAS,Manu Ginobili,0,41,8
DAL,Jason Terry,1,14,19
DAL,Dirk Nowitzki,0,41,25
SAS,Tony Parker,1,24,28
DAL,Jason Terry,0,22,9
SAS,Tony Parker,0,23,13
DAL,Dirk Nowitzki,1,24,21
DAL,Josh Howard,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Josh Howard,1,25,6
SAS,Tony Parker,0,41,15
SAS,Fabricio Oberto,1,25,6
DAL,Greg Buckner,0,7,11
DAL,Dirk Nowitzki,1,11,14
SAS,Manu Ginobili,0,22,14
DAL,Greg Buckner,0,25,6
DAL,Josh Howard,1,27,16
SAS,Tim Duncan,0,13,21
DAL,Dirk Nowitzki,1,13,9
SAS,Bruce Bowen,1,22,26
DAL,Jason Terry,1,11,16
SAS,Manu Ginobili,1,35,28
DAL,Jason Terry,1,18,27
SAS,Michael Finley,0,7,7
DAL,Josh Howard,0,16,25
SAS,Tim Duncan,1,22,10
SAS,Michael Finley,0,10,7
DAL,Jerry Stackhouse,1,43,15
DAL,Erick Dampier,1,28,9
SAS,Beno Udrih,1,40,9
DAL,Jerry Stackhouse,1,22,22
SAS,Michael Finley,1,41,24
DAL,Anthony Johnson,0,12,10
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
SAS,Manu Ginobili,0,2,7
DAL,Jerry Stackhouse,0,15,18
DAL,Devin Harris,0,4,5
DAL,Austin Croshere,1,41,24
SAS,Robert Horry,1,24,10
DAL,Austin Croshere,1,25,6
SAS,Francisco Elson,1,23,12
DAL,Jerry Stackhouse,1,25,6
SAS,Manu Ginobili,1,31,10
DAL,Anthony Johnson,1,20,25
SAS,Francisco Elson,1,25,6
DAL,Austin Croshere,1,30,18
DAL,Jason Terry,1,8,6
SAS,Robert Horry,0,5,14
DAL,Josh Howard,0,27,28
DAL,Dirk Nowitzki,0,25,9
SAS,Tim Duncan,0,15,22
SAS,Tim Duncan,0,22,11
SAS,Francisco Elson,1,25,6
DAL,Jason Terry,0,15,22
SAS,Tim Duncan,0,22,10
DAL,Dirk Nowitzki,1,35,21
DAL,Dirk Nowitzki,0,22,11
SAS,Tony Parker,1,29,17
DAL,Jason Terry,0,17,8
SAS,Tony Parker,0,10,14
SAS,Tim Duncan,0,26,10
DAL,Josh Howard,0,31,19
DAL,Josh Howard,0,24,11
DAL,Josh Howard,1,25,6
SAS,Francisco Elson,0,16,6
SAS,Bruce Bowen,1,29,20
DAL,Dirk Nowitzki,1,11,10
SAS,Tony Parker,1,35,22
DAL,Dirk Nowitzki,0,21,20
DAL,Jerry Stackhouse,0,48,16
DAL,Austin Croshere,1,25,6
DAL,Austin Croshere,0,25,6
DAL,Erick Dampier,1,25,6
SAS,Tony Parker,0,24,46
DAL,Greg Buckner,0,12,22
DAL,Jason Terry,1,35,19
SAS,Tony Parker,0,26,16
DAL,Josh Howard,0,20,31
DAL,Dirk Nowitzki,0,5,16
DAL,Dirk Nowitzki,0,10,18
DAL,Josh Howard,1,7,8
SAS,Fabricio Oberto,1,34,22
