MIL,Dan Gadzuric,0,25,6
BOS,Kevin Garnett,0,24,8
MIL,Michael Redd,1,11,28
BOS,Kevin Garnett,0,14,20
BOS,Kevin Garnett,1,25,6
MIL,Michael Redd,0,4,20
BOS,Paul Pierce,1,25,6
MIL,Charlie Villanueva,0,25,6
BOS,Tony Allen,0,41,27
MIL,Desmond Mason,0,40,14
MIL,Mo Williams,1,15,29
BOS,Kendrick Perkins,1,25,6
MIL,Charlie Villanueva,0,44,22
BOS,Rajon Rondo,0,39,13
MIL,Charlie Villanueva,0,41,8
BOS,Paul Pierce,1,26,9
MIL,Desmond Mason,0,30,9
MIL,Michael Redd,0,10,27
MIL,Charlie Villanueva,1,25,19
BOS,Kevin Garnett,0,33,23
BOS,Kendrick Perkins,1,20,13
MIL,Michael Redd,1,25,6
BOS,Kevin Garnett,1,10,11
MIL,Mo Williams,0,1,5
BOS,Tony Allen,1,25,6
MIL,Charlie Villanueva,0,16,25
MIL,Desmond Mason,0,25,6
MIL,Michael Redd,0,15,16
MIL,Michael Redd,0,25,6
MIL,Desmond Mason,1,25,6
BOS,Kevin Garnett,1,25,6
BOS,Leon Powe,1,9,8
MIL,Charlie Villanueva,0,12,20
BOS,Leon Powe,0,10,9
MIL,Charlie Villanueva,0,32,7
BOS,Sam Cassell,1,24,20
MIL,Royal Ivey,1,20,12
BOS,Eddie House,0,41,12
MIL,Charlie Bell,1,8,9
BOS,Sam Cassell,1,42,9
MIL,Jake Voskuhl,0,25,23
BOS,Leon Powe,0,25,6
BOS,P.J. Brown,0,25,6
MIL,Royal Ivey,1,25,6
BOS,Eddie House,0,25,24
BOS,Leon Powe,0,28,10
BOS,James Posey,0,3,19
BOS,Sam Cassell,1,23,27
MIL,Jake Voskuhl,0,37,22
BOS,P.J. Brown,1,25,20
MIL,Desmond Mason,0,18,5
BOS,Sam Cassell,1,35,22
MIL,Charlie Villanueva,1,18,26
BOS,Sam Cassell,0,21,16
MIL,Charlie Villanueva,0,14,30
BOS,P.J. Brown,0,41,10
BOS,Eddie House,1,13,14
MIL,Jake Voskuhl,0,26,10
BOS,Eddie House,0,41,26
MIL,Charlie Villanueva,1,36,13
BOS,James Posey,0,25,6
BOS,P.J. Brown,0,25,6
MIL,Michael Redd,0,42,24
MIL,Charlie Bell,0,0,12
MIL,Michael Redd,0,39,6
BOS,Kevin Garnett,1,36,5
MIL,Charlie Bell,0,45,21
BOS,Kevin Garnett,0,33,21
MIL,Charlie Bell,1,25,6
BOS,P.J. Brown,0,25,6
BOS,Rajon Rondo,1,25,6
MIL,Charlie Bell,0,14,29
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,1,25,6
MIL,Michael Redd,1,25,6
BOS,Rajon Rondo,1,25,6
MIL,Charlie Bell,1,43,12
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,25,6
MIL,Charlie Villanueva,0,47,22
MIL,Mo Williams,0,25,6
BOS,Paul Pierce,0,42,27
MIL,Michael Redd,1,10,27
BOS,Tony Allen,0,29,10
MIL,Dan Gadzuric,0,21,9
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,13,29
MIL,Michael Redd,0,25,6
BOS,Kevin Garnett,1,25,6
MIL,Dan Gadzuric,0,19,8
MIL,Charlie Villanueva,1,25,6
BOS,Kevin Garnett,0,12,18
MIL,Mo Williams,0,9,26
BOS,Kevin Garnett,0,25,6
MIL,Charlie Villanueva,0,25,6
BOS,Paul Pierce,1,25,6
MIL,Mo Williams,1,25,6
