IND,Roy Hibbert,0,25,6
MIL,Richard Jefferson,0,25,6
IND,T.J. Ford,1,17,22
MIL,Andrew Bogut,0,17,11
IND,Roy Hibbert,0,25,6
MIL,Luc Richard Mbah a Moute,0,35,20
IND,T.J. Ford,0,13,20
MIL,Richard Jefferson,0,5,17
MIL,Michael Redd,0,49,20
IND,Troy Murphy,1,48,6
MIL,Charlie Villanueva,0,21,26
IND,Troy Murphy,0,38,29
IND,Danny Granger,0,14,30
MIL,Charlie Villanueva,0,30,13
MIL,Charlie Villanueva,1,25,6
IND,Troy Murphy,1,12,22
MIL,Luke Ridnour,1,37,11
IND,Roy Hibbert,1,23,26
MIL,Charlie Villanueva,1,25,19
IND,T.J. Ford,0,25,6
MIL,Luke Ridnour,1,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Michael Redd,1,25,6
IND,Danny Granger,1,14,20
MIL,Andrew Bogut,1,25,6
IND,Jeff Foster,1,37,22
MIL,Richard Jefferson,1,12,19
IND,Danny Granger,1,21,6
MIL,Andrew Bogut,0,24,12
MIL,Richard Jefferson,0,25,6
MIL,Richard Jefferson,1,25,6
IND,Jarrett Jack,1,21,14
MIL,Richard Jefferson,0,14,30
MIL,Michael Redd,1,47,24
IND,Rasho Nesterovic,0,24,19
IND,Jeff Foster,0,39,20
MIL,Michael Redd,1,11,29
MIL,Charlie Villanueva,0,40,26
IND,Jarrett Jack,0,15,15
IND,Jeff Foster,1,25,6
MIL,Andrew Bogut,0,30,14
MIL,Michael Redd,1,30,8
IND,Brandon Rush,1,27,26
MIL,Andrew Bogut,1,25,6
IND,Marquis Daniels,0,11,23
MIL,Michael Redd,0,6,24
IND,Jarrett Jack,0,27,14
MIL,Michael Redd,0,25,6
MIL,Austin Croshere,1,25,6
IND,Marquis Daniels,0,26,14
MIL,Michael Redd,0,37,13
IND,Jeff Foster,1,25,6
MIL,Charlie Villanueva,1,43,24
IND,Rasho Nesterovic,0,33,22
IND,Rasho Nesterovic,0,19,19
MIL,Charlie Bell,0,12,8
IND,Danny Granger,1,25,6
MIL,Charlie Villanueva,1,2,15
IND,Troy Murphy,0,26,25
MIL,Austin Croshere,1,31,13
IND,Marquis Daniels,1,25,10
MIL,Charlie Villanueva,1,25,6
IND,Danny Granger,0,9,27
MIL,Charlie Villanueva,1,38,22
MIL,Richard Jefferson,0,10,27
IND,T.J. Ford,1,25,6
MIL,Ramon Sessions,1,31,22
IND,Danny Granger,0,23,25
IND,Marquis Daniels,1,13,16
IND,Rasho Nesterovic,0,36,21
IND,T.J. Ford,1,29,34
IND,Marquis Daniels,0,20,15
MIL,Richard Jefferson,0,25,6
IND,Troy Murphy,0,25,32
MIL,Richard Jefferson,1,25,6
MIL,Michael Redd,0,14,31
MIL,Richard Jefferson,0,10,6
MIL,Charlie Villanueva,1,45,23
MIL,Charlie Villanueva,0,42,27
IND,T.J. Ford,1,11,9
MIL,Luke Ridnour,0,29,14
MIL,Andrew Bogut,1,23,14
IND,T.J. Ford,0,25,6
IND,Marquis Daniels,0,46,23
MIL,Charlie Villanueva,1,13,8
IND,T.J. Ford,0,25,6
IND,T.J. Ford,0,25,6
MIL,Richard Jefferson,1,14,16
IND,Roy Hibbert,1,27,23
MIL,Michael Redd,1,26,22
MIL,Andrew Bogut,0,25,6
MIL,Richard Jefferson,0,14,16
IND,Danny Granger,1,20,24
IND,Danny Granger,0,20,9
MIL,Richard Jefferson,0,15,5
IND,Roy Hibbert,0,16,9
IND,Danny Granger,0,25,6
MIL,Luc Richard Mbah a Moute,0,23,25
IND,T.J. Ford,1,25,6
IND,Roy Hibbert,1,25,6
MIL,Michael Redd,0,2,12
IND,Brandon Rush,0,25,6
IND,Roy Hibbert,1,25,6
IND,Danny Granger,1,25,6
IND,Brandon Rush,1,41,27
MIL,Michael Redd,1,29,8
IND,Jarrett Jack,1,25,6
MIL,Luke Ridnour,1,39,6
MIL,Michael Redd,1,25,6
IND,Brandon Rush,0,25,12
IND,Troy Murphy,0,12,29
MIL,Michael Redd,0,7,23
MIL,Charlie Villanueva,0,14,29
IND,Danny Granger,1,14,5
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
IND,Brandon Rush,0,34,26
MIL,Michael Redd,1,25,6
MIL,Andrew Bogut,0,18,8
IND,Brandon Rush,1,39,10
MIL,Michael Redd,0,35,15
IND,Jarrett Jack,0,25,6
IND,T.J. Ford,1,36,13
MIL,Charlie Bell,0,13,20
MIL,Luc Richard Mbah a Moute,1,7,18
IND,Jeff Foster,1,48,21
MIL,Ramon Sessions,1,7,12
IND,Troy Murphy,0,45,23
MIL,Charlie Bell,0,25,6
IND,Jeff Foster,0,10,10
IND,Brandon Rush,1,49,8
MIL,Andrew Bogut,1,25,6
IND,Jeff Foster,0,34,15
IND,Jeff Foster,1,25,6
MIL,Ramon Sessions,1,25,6
IND,Marquis Daniels,0,25,6
MIL,Charlie Villanueva,0,21,16
MIL,Michael Redd,0,36,18
IND,Troy Murphy,0,26,13
IND,Brandon Rush,1,19,13
MIL,Michael Redd,0,44,8
MIL,Richard Jefferson,0,14,24
IND,Marquis Daniels,0,25,6
IND,Jeff Foster,1,25,6
MIL,Michael Redd,0,6,24
IND,Troy Murphy,0,15,29
MIL,Richard Jefferson,1,25,12
IND,Marquis Daniels,1,25,6
MIL,Luke Ridnour,0,34,10
MIL,Luke Ridnour,1,27,15
IND,T.J. Ford,1,18,21
MIL,Michael Redd,1,6,25
IND,T.J. Ford,1,17,21
MIL,Luke Ridnour,0,45,23
MIL,Richard Jefferson,1,29,15
IND,Jeff Foster,0,25,6
IND,Jarrett Jack,0,21,16
MIL,Michael Redd,1,6,21
MIL,Andrew Bogut,1,25,6
IND,Troy Murphy,0,2,5
IND,T.J. Ford,0,16,18
MIL,Richard Jefferson,1,41,9
IND,Danny Granger,0,9,25
IND,Brandon Rush,0,37,26
MIL,Austin Croshere,1,28,33
IND,Josh McRoberts,0,20,32
