MIN,Marko Jaric,0,1,5
GSW,Stephen Jackson,0,42,20
MIN,Rashad McCants,1,37,7
GSW,Monta Ellis,1,21,11
MIN,Marko Jaric,1,48,5
GSW,Monta Ellis,1,10,14
MIN,Al Jefferson,0,34,6
GSW,Monta Ellis,1,26,6
GSW,Al Harrington,0,15,28
GSW,Andris Biedrins,1,26,6
MIN,Al Jefferson,1,34,7
GSW,Stephen Jackson,0,40,12
MIN,Al Jefferson,0,26,19
GSW,Monta Ellis,1,38,23
MIN,Marko Jaric,0,10,23
MIN,Sebastian Telfair,1,37,18
GSW,Al Harrington,0,4,9
MIN,Marko Jaric,0,43,7
MIN,Ryan Gomes,1,8,10
GSW,Monta Ellis,0,29,21
MIN,Rashad McCants,0,26,8
MIN,Al Jefferson,1,26,8
MIN,Al Jefferson,0,26,9
GSW,Andris Biedrins,0,27,8
MIN,Rashad McCants,0,28,10
GSW,Baron Davis,1,37,17
MIN,Ryan Gomes,1,7,6
GSW,Baron Davis,1,10,7
MIN,Marko Jaric,1,24,7
GSW,Patrick O'Bryant,0,21,8
GSW,Patrick O'Bryant,1,26,7
MIN,Rashad McCants,0,23,8
MIN,Al Jefferson,0,26,10
GSW,Monta Ellis,1,34,23
MIN,Ryan Gomes,1,26,7
GSW,Matt Barnes,1,14,22
GSW,Mickael Pietrus,0,49,5
MIN,Ryan Gomes,1,48,6
MIN,Ryan Gomes,0,30,11
GSW,Monta Ellis,0,26,6
MIN,Ryan Gomes,1,22,8
MIN,Rashad McCants,1,17,30
GSW,Baron Davis,0,4,22
MIN,Rashad McCants,1,45,12
GSW,Baron Davis,0,37,30
GSW,Stephen Jackson,0,25,6
MIN,Craig Smith,0,28,8
GSW,Matt Barnes,1,25,7
MIN,Sebastian Telfair,0,49,5
GSW,Monta Ellis,0,25,8
GSW,Al Harrington,0,25,6
MIN,Sebastian Telfair,1,26,6
GSW,Al Harrington,0,19,25
GSW,Al Harrington,1,41,28
GSW,Matt Barnes,1,26,6
MIN,Sebastian Telfair,0,28,8
MIN,Marko Jaric,0,25,9
GSW,Baron Davis,0,40,6
MIN,Antoine Walker,0,46,22
MIN,Marko Jaric,0,23,6
GSW,Stephen Jackson,1,41,27
MIN,Ryan Gomes,1,38,5
GSW,Al Harrington,1,24,32
GSW,Matt Barnes,1,25,5
MIN,Ryan Gomes,1,32,11
GSW,Stephen Jackson,0,24,32
MIN,Sebastian Telfair,1,25,7
GSW,C.J. Watson,1,24,8
MIN,Marko Jaric,0,23,32
GSW,Baron Davis,0,27,7
MIN,Ryan Gomes,1,49,5
GSW,Matt Barnes,0,2,4
GSW,C.J. Watson,0,19,23
GSW,Baron Davis,1,27,7
GSW,Monta Ellis,0,34,30
MIN,Antoine Walker,0,49,10
