DET,Chucky Atkins,0,23,27
PHI,Elton Brand,1,37,5
DET,Rodney Stuckey,0,24,27
PHI,Thaddeus Young,0,25,6
PHI,Elton Brand,1,25,17
DET,Jonas Jerebko,0,23,19
DET,Chucky Atkins,0,20,21
DET,Rodney Stuckey,1,14,12
PHI,Elton Brand,0,39,16
DET,Jonas Jerebko,0,7,23
PHI,Allen Iverson,0,36,20
DET,Jason Maxiell,1,15,10
PHI,Andre Iguodala,0,5,21
DET,Jason Maxiell,1,42,8
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,25,6
DET,Will Bynum,0,20,5
PHI,Thaddeus Young,0,13,8
DET,Will Bynum,1,25,6
PHI,Samuel Dalembert,1,28,8
DET,Will Bynum,1,25,26
DET,Charlie Villanueva,1,25,6
PHI,Allen Iverson,1,39,7
DET,Will Bynum,0,25,6
PHI,Andre Iguodala,1,16,21
DET,Rodney Stuckey,0,25,6
PHI,Andre Iguodala,0,36,31
DET,Charlie Villanueva,1,24,8
PHI,Allen Iverson,0,12,21
DET,Jonas Jerebko,0,25,6
DET,Rodney Stuckey,1,25,6
PHI,Thaddeus Young,0,24,31
PHI,Allen Iverson,0,14,16
PHI,Jason Smith,0,35,6
DET,Rodney Stuckey,1,25,6
PHI,Allen Iverson,0,23,8
PHI,Thaddeus Young,0,30,31
DET,Charlie Villanueva,0,26,32
DET,Charlie Villanueva,0,24,12
PHI,Jason Kapono,1,14,25
DET,Will Bynum,0,38,21
PHI,Allen Iverson,0,25,6
DET,Will Bynum,0,25,23
DET,Austin Daye,0,43,5
DET,Kwame Brown,0,25,6
PHI,Willie Green,1,12,24
DET,Charlie Villanueva,1,36,3
DET,Charlie Villanueva,0,25,6
PHI,Jason Smith,1,11,14
DET,Kwame Brown,1,20,7
DET,Rodney Stuckey,0,23,27
DET,Jonas Jerebko,0,25,6
PHI,Willie Green,0,14,18
PHI,Royal Ivey,0,20,12
PHI,Elton Brand,1,21,8
DET,Chucky Atkins,1,25,6
DET,Rodney Stuckey,0,20,19
PHI,Thaddeus Young,1,49,6
DET,Chucky Atkins,1,36,9
PHI,Elton Brand,0,14,12
DET,Rodney Stuckey,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
DET,Rodney Stuckey,0,25,6
PHI,Elton Brand,1,25,6
DET,Kwame Brown,1,25,6
PHI,Andre Iguodala,0,45,25
PHI,Thaddeus Young,1,38,29
DET,Charlie Villanueva,0,19,8
PHI,Elton Brand,1,36,4
PHI,Andre Iguodala,0,25,6
PHI,Elton Brand,0,17,14
DET,Jason Maxiell,1,8,7
PHI,Samuel Dalembert,1,25,6
DET,Jonas Jerebko,1,20,11
PHI,Samuel Dalembert,1,17,6
PHI,Andre Iguodala,1,25,6
DET,Rodney Stuckey,1,14,10
DET,Jason Maxiell,0,42,12
DET,Jonas Jerebko,0,25,6
PHI,Thaddeus Young,0,49,5
DET,Jason Maxiell,1,17,10
PHI,Andre Iguodala,0,33,16
DET,Ben Wallace,0,32,6
PHI,Elton Brand,0,27,23
PHI,Allen Iverson,0,15,17
DET,Jonas Jerebko,1,25,6
PHI,Andre Iguodala,1,45,23
DET,Rodney Stuckey,1,25,11
PHI,Andre Iguodala,0,11,16
DET,Jason Maxiell,0,24,18
DET,Jonas Jerebko,1,25,6
PHI,Thaddeus Young,0,31,33
DET,Charlie Villanueva,1,25,6
DET,Chucky Atkins,0,42,24
PHI,Andre Iguodala,1,25,6
DET,Charlie Villanueva,0,1,7
PHI,Allen Iverson,1,40,6
DET,Charlie Villanueva,1,26,15
PHI,Samuel Dalembert,1,25,6
DET,Charlie Villanueva,0,33,31
PHI,Allen Iverson,0,22,20
DET,Kwame Brown,0,25,6
DET,Will Bynum,0,22,31
DET,Jonas Jerebko,1,25,6
DET,Charlie Villanueva,0,36,6
PHI,Jason Kapono,0,41,25
PHI,Samuel Dalembert,0,25,6
PHI,Thaddeus Young,1,25,6
DET,Rodney Stuckey,0,5,6
PHI,Thaddeus Young,0,24,12
PHI,Thaddeus Young,0,49,3
DET,Kwame Brown,0,26,13
PHI,Willie Green,1,36,29
PHI,Samuel Dalembert,1,25,6
DET,Rodney Stuckey,1,25,6
PHI,Elton Brand,1,36,19
DET,Austin Daye,0,8,10
PHI,Elton Brand,0,36,18
PHI,Elton Brand,1,25,6
DET,Rodney Stuckey,1,25,6
PHI,Elton Brand,0,11,9
PHI,Andre Iguodala,1,25,6
DET,Rodney Stuckey,0,11,12
DET,Jonas Jerebko,1,49,8
PHI,Andre Iguodala,0,15,13
PHI,Jason Kapono,1,5,13
DET,Jonas Jerebko,1,39,9
PHI,Jason Kapono,0,24,32
DET,Chucky Atkins,1,10,15
PHI,Andre Iguodala,1,8,26
DET,Rodney Stuckey,0,24,20
DET,Ben Wallace,0,25,6
PHI,Andre Iguodala,0,28,24
DET,Rodney Stuckey,1,25,6
PHI,Samuel Dalembert,1,19,7
DET,Jason Maxiell,1,17,18
PHI,Elton Brand,0,32,22
DET,Jonas Jerebko,1,14,17
PHI,Allen Iverson,1,40,15
DET,Jason Maxiell,0,13,14
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,0,25,6
DET,Rodney Stuckey,0,24,16
DET,Rodney Stuckey,1,16,6
PHI,Andre Iguodala,0,10,28
