NYK,Eddy Curry,0,32,9
TOR,Anthony Parker,0,9,7
NYK,Nate Robinson,0,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Chris Bosh,0,12,8
NYK,Jamal Crawford,1,21,12
TOR,Anthony Parker,1,41,14
NYK,Eddy Curry,1,25,13
TOR,Jose Calderon,1,39,22
NYK,Zach Randolph,0,12,24
TOR,Andrea Bargnani,1,20,32
NYK,Jamal Crawford,1,41,26
TOR,Andrea Bargnani,0,25,6
NYK,Eddy Curry,0,25,6
TOR,Jose Calderon,0,19,26
NYK,Nate Robinson,1,39,27
TOR,Jamario Moon,0,48,7
TOR,Anthony Parker,0,19,11
NYK,Nate Robinson,1,44,13
TOR,Chris Bosh,1,24,25
NYK,Jamal Crawford,0,42,23
TOR,Chris Bosh,1,25,6
NYK,Zach Randolph,0,16,26
TOR,Chris Bosh,1,41,6
TOR,Andrea Bargnani,0,25,6
TOR,Chris Bosh,0,37,9
TOR,Andrea Bargnani,1,10,26
NYK,Nate Robinson,1,25,6
TOR,Jamario Moon,1,36,24
NYK,Zach Randolph,0,23,31
NYK,Eddy Curry,0,20,12
TOR,Anthony Parker,1,25,6
NYK,Nate Robinson,1,25,6
TOR,Jamario Moon,0,34,24
NYK,Zach Randolph,0,26,26
TOR,Jamario Moon,1,25,6
TOR,T.J. Ford,0,28,25
TOR,Andrea Bargnani,1,24,10
NYK,Quentin Richardson,1,3,18
TOR,T.J. Ford,0,30,14
TOR,Rasho Nesterovic,0,14,11
TOR,Rasho Nesterovic,1,25,6
NYK,Quentin Richardson,0,25,6
NYK,Jamal Crawford,1,23,15
TOR,Andrea Bargnani,1,42,16
NYK,Quentin Richardson,0,1,8
NYK,Jamal Crawford,0,33,30
TOR,Carlos Delfino,0,38,23
NYK,Fred Jones,0,17,9
TOR,Andrea Bargnani,0,25,6
TOR,Rasho Nesterovic,0,25,6
TOR,Jason Kapono,0,10,11
NYK,Fred Jones,1,3,16
TOR,Carlos Delfino,0,25,6
NYK,Renaldo Balkman,0,5,5
TOR,Rasho Nesterovic,1,25,6
NYK,David Lee,0,26,25
NYK,Jamal Crawford,0,3,17
NYK,Jamal Crawford,1,19,9
TOR,Carlos Delfino,0,25,6
TOR,Primoz Brezec,1,25,6
NYK,Jamal Crawford,1,11,13
TOR,T.J. Ford,0,35,18
