LAC,Elton Brand,0,39,5
GSW,Jason Richardson,1,27,7
LAC,Corey Maggette,0,23,10
GSW,Stephen Jackson,1,26,7
LAC,Elton Brand,0,38,5
GSW,Baron Davis,1,22,9
LAC,Tim Thomas,0,14,28
LAC,Jason Hart,1,24,26
GSW,Al Harrington,1,28,18
LAC,Jason Hart,1,2,4
GSW,Jason Richardson,0,27,33
GSW,Al Harrington,1,25,6
GSW,Al Harrington,0,28,9
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
LAC,Cuttino Mobley,1,19,25
GSW,Al Harrington,0,40,9
GSW,Jason Richardson,1,23,8
LAC,Cuttino Mobley,1,22,22
GSW,Andris Biedrins,0,28,9
GSW,Andris Biedrins,0,25,6
LAC,Corey Maggette,0,8,6
LAC,Tim Thomas,0,21,9
GSW,Jason Richardson,0,48,5
LAC,Cuttino Mobley,0,28,8
GSW,Baron Davis,1,24,8
LAC,Jason Hart,1,48,5
GSW,Jason Richardson,1,23,7
LAC,Cuttino Mobley,1,7,5
LAC,Tim Thomas,1,25,6
LAC,Chris Kaman,1,28,10
GSW,Matt Barnes,1,23,31
LAC,Chris Kaman,1,29,8
GSW,Matt Barnes,0,28,11
LAC,Chris Kaman,1,21,8
GSW,Al Harrington,0,27,7
GSW,Stephen Jackson,0,37,22
GSW,Adonal Foyle,1,25,6
LAC,Quinton Ross,1,31,22
GSW,Al Harrington,0,35,18
GSW,Al Harrington,0,26,7
GSW,Adonal Foyle,1,25,6
LAC,Tim Thomas,0,47,7
GSW,Al Harrington,1,27,8
LAC,Daniel Ewing,0,14,28
LAC,Chris Kaman,0,24,7
GSW,Al Harrington,1,27,9
GSW,Stephen Jackson,0,28,9
GSW,Adonal Foyle,0,25,6
GSW,Adonal Foyle,0,25,6
GSW,Matt Barnes,1,25,6
LAC,Corey Maggette,1,25,6
GSW,Monta Ellis,1,27,7
GSW,Monta Ellis,0,34,20
GSW,Al Harrington,1,27,9
LAC,Elton Brand,0,22,9
LAC,Elton Brand,0,22,7
LAC,Elton Brand,1,22,8
GSW,Matt Barnes,0,21,31
LAC,Corey Maggette,1,23,7
GSW,Stephen Jackson,0,45,22
GSW,Stephen Jackson,0,27,8
GSW,Adonal Foyle,0,25,6
LAC,Sam Cassell,0,23,16
GSW,Baron Davis,0,13,28
LAC,Jason Hart,0,31,29
GSW,Monta Ellis,1,12,9
GSW,Matt Barnes,1,2,5
LAC,Corey Maggette,0,13,5
GSW,Baron Davis,1,23,14
LAC,Sam Cassell,0,25,11
GSW,Baron Davis,1,23,7
LAC,Tim Thomas,1,25,9
GSW,Matt Barnes,1,2,5
LAC,Corey Maggette,0,16,27
LAC,Tim Thomas,0,36,6
GSW,Monta Ellis,0,41,15
LAC,Sam Cassell,0,21,22
GSW,Adonal Foyle,0,27,10
GSW,Kelenna Azubuike,0,48,8
GSW,Matt Barnes,0,24,8
GSW,Adonal Foyle,1,25,6
LAC,Tim Thomas,0,48,6
LAC,Corey Maggette,1,25,6
GSW,Jason Richardson,0,41,26
LAC,Tim Thomas,0,24,7
LAC,Elton Brand,0,25,6
GSW,Baron Davis,1,18,12
GSW,Al Harrington,0,39,27
LAC,Cuttino Mobley,0,44,8
GSW,Stephen Jackson,0,23,7
LAC,Elton Brand,0,15,10
GSW,Stephen Jackson,1,23,7
LAC,Elton Brand,1,25,6
GSW,Al Harrington,0,28,10
LAC,Corey Maggette,1,27,7
LAC,Elton Brand,1,25,6
GSW,Stephen Jackson,1,32,31
GSW,Jason Richardson,0,24,13
LAC,Tim Thomas,1,23,8
GSW,Matt Barnes,1,42,25
GSW,Monta Ellis,0,28,7
LAC,Elton Brand,1,26,7
GSW,Matt Barnes,0,28,30
LAC,Cuttino Mobley,1,43,23
GSW,Stephen Jackson,0,21,11
LAC,Elton Brand,0,27,7
LAC,Elton Brand,0,39,6
GSW,Monta Ellis,1,23,10
GSW,Andris Biedrins,1,23,8
LAC,Cuttino Mobley,0,37,19
GSW,Stephen Jackson,1,10,24
LAC,Corey Maggette,0,42,10
GSW,Matt Barnes,0,23,7
GSW,Al Harrington,1,25,6
LAC,Daniel Ewing,1,44,23
GSW,Al Harrington,0,26,8
GSW,Monta Ellis,0,22,8
GSW,Matt Barnes,1,23,7
GSW,Stephen Jackson,0,19,16
LAC,Tim Thomas,1,24,32
LAC,Quinton Ross,0,10,16
LAC,Daniel Ewing,1,29,33
LAC,Cuttino Mobley,0,48,6
LAC,Cuttino Mobley,1,24,11
LAC,Tim Thomas,0,27,10
GSW,Baron Davis,0,27,7
GSW,Jason Richardson,0,43,15
LAC,Tim Thomas,1,38,6
GSW,Jason Richardson,1,28,9
LAC,Tim Thomas,1,39,5
GSW,Jason Richardson,0,20,18
LAC,Daniel Ewing,1,25,13
GSW,Baron Davis,1,26,7
LAC,Cuttino Mobley,0,27,9
GSW,Stephen Jackson,0,48,3
LAC,Elton Brand,0,36,12
GSW,Monta Ellis,0,12,11
GSW,Andris Biedrins,0,23,9
GSW,Stephen Jackson,1,25,6
LAC,Cuttino Mobley,0,13,14
LAC,Tim Thomas,0,41,19
GSW,Monta Ellis,0,42,7
LAC,Daniel Ewing,0,45,21
GSW,Matt Barnes,0,48,5
LAC,Jason Hart,0,25,31
LAC,Corey Maggette,0,45,22
GSW,Baron Davis,1,13,20
LAC,Tim Thomas,0,18,8
LAC,Tim Thomas,0,25,6
GSW,Baron Davis,1,24,9
LAC,Cuttino Mobley,0,36,9
LAC,Jason Hart,0,15,29
